n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
9,7,6,1,3,0,0,0,0,0,0,0,0.7953788047100644
8,7,4,1,0,0,2,0,0,0,2,0,0.7880481513327601
6,7,6,1,0,0,0,0,0,0,0,0,0.8173719376391982
7,7,6,1,1,0,0,0,0,0,0,0,0.815356901598739
7,7,6,1,1,0,0,0,0,0,0,0,0.7817740511915269
6,7,6,1,0,0,0,0,0,0,0,0,0.8076482711243417
7,7,6,1,1,0,0,0,0,0,0,0,0.8063577344974255
8,7,5,1,1,0,1,0,0,0,1,0,0.7826986754966887
7,7,7,0,0,0,0,0,0,0,0,0,0.8073496659242761
9,7,6,0,1,0,1,0,0,0,1,0,0.8208786231884058
7,7,7,0,0,0,0,0,0,0,0,0,0.7692650334075724
7,7,7,0,0,0,0,0,0,0,0,0,0.8219240391175802
9,7,5,1,2,0,1,0,0,0,1,0,0.8033482669181796
9,7,5,1,2,0,1,0,0,0,1,0,0.790986433662911
9,7,4,1,1,0,2,0,0,0,2,0,0.7836065573770492
9,7,6,1,3,0,0,0,0,0,0,0,0.7986937252157686
7,7,6,1,1,0,0,0,0,0,0,0,0.8176541717049577
8,8,8,0,0,0,0,0,0,0,0,0,0.7537173132797812
8,8,8,0,0,0,0,0,0,0,0,0,0.7566780821917808
7,7,7,0,0,0,0,0,0,0,0,0,0.7800604229607251
7,7,7,0,0,0,0,0,0,0,0,0,0.7858417608566329
7,7,7,0,0,0,0,0,0,0,0,0,0.7615828196460529
8,7,7,0,1,0,0,0,0,0,0,0,0.6224066390041494
7,7,7,0,0,0,0,0,0,0,0,0,0.7789943227899432
7,7,7,0,0,0,0,0,0,0,0,0,0.7799505969534788
7,7,7,0,0,0,0,0,0,0,0,0,0.7545126353790613
7,7,7,0,0,0,0,0,0,0,0,0,0.7834574361038439
7,7,7,0,0,0,0,0,0,0,0,0,0.7805429864253394
7,7,7,0,0,0,0,0,0,0,0,0,0.7561123459284704
7,7,7,0,0,0,0,0,0,0,0,0,0.7953943346240065
8,7,6,0,0,0,1,0,0,0,1,0,0.7547244877660633
7,7,7,0,0,0,0,0,0,0,0,0,0.7469643556600079
7,7,7,0,0,0,0,0,0,0,0,0,0.8074459567654123
7,7,7,0,0,0,0,0,0,0,0,0,0.7554559625876851
7,7,7,0,0,0,0,0,0,0,0,0,0.778041074249605
7,7,7,0,0,0,0,0,0,0,0,0,0.796124031007752
7,7,7,0,0,0,0,0,0,0,0,0,0.7892772977219167
7,7,7,0,0,0,0,0,0,0,0,0,0.7875507442489851
7,7,7,0,0,0,0,0,0,0,0,0,0.7886748394629305
7,7,7,0,0,0,0,0,0,0,0,0,0.7883299798792757
7,7,7,0,0,0,0,0,0,0,0,0,0.7711267605633803
7,7,7,0,0,0,0,0,0,0,0,0,0.7774366845740599
7,7,7,0,0,0,0,0,0,0,0,0,0.7419962335216572
7,7,7,0,0,0,0,0,0,0,0,0,0.7843579620229366
7,7,7,0,0,0,0,0,0,0,0,0,0.7982608695652174
7,7,7,0,0,0,0,0,0,0,0,0,0.792621359223301
7,7,7,0,0,0,0,0,0,0,0,0,0.7666795965865012
7,7,7,0,0,0,0,0,0,0,0,0,0.7739427271003224
7,7,7,0,0,0,0,0,0,0,0,0,0.786073500967118
7,7,7,0,0,0,0,0,0,0,0,0,0.7841239109390126
7,7,7,0,0,0,0,0,0,0,0,0,0.786952288218111
7,7,7,0,0,0,0,0,0,0,0,0,0.7724137931034483
7,7,7,0,0,0,0,0,0,0,0,0,0.7548315847598012
7,7,7,0,0,0,0,0,0,0,0,0,0.7550792171481827
7,7,7,0,0,0,0,0,0,0,0,0,0.7912130637636081
8,7,7,0,1,0,0,0,0,0,0,0,0.6106379799790826
18,3,2,1,16,0,0,0,0,0,0,0,0.1954214093873897
23,3,3,0,20,0,0,0,0,0,0,0,0.14255482878030012
9,3,3,0,6,0,0,0,0,0,0,0,0.34916027368857555
20,3,3,0,17,0,0,0,0,0,0,0,0.1975816504612316
27,3,3,0,24,0,0,0,0,0,0,0,0.13730977785551862
9,3,3,0,6,0,0,0,0,0,0,0,0.3321983400723558
21,3,3,0,18,0,0,0,0,0,0,0,0.2018287834614365
27,3,3,0,24,0,0,0,0,0,0,0,0.13923932342771703
16,3,3,0,13,0,0,0,0,0,0,0,0.2736648250460405
17,3,3,0,14,0,0,0,0,0,0,0,0.1960965317156798
27,3,3,0,24,0,0,0,0,0,0,0,0.13676207513416816
12,3,3,0,9,0,0,0,0,0,0,0,0.2588680435125335
13,3,3,0,10,0,0,0,0,0,0,0,0.25854430379746834
31,3,3,0,28,0,0,0,0,0,0,0,0.13741349120320187
11,3,3,0,8,0,0,0,0,0,0,0,0.3635941490596703
19,3,3,0,16,0,0,0,0,0,0,0,0.1943718092391981
21,3,2,1,19,0,0,0,0,0,0,0,0.14994476247865823
13,3,3,0,10,0,0,0,0,0,0,0,0.2648936170212766
13,3,3,0,10,0,0,0,0,0,0,0,0.23442183309670295
28,3,3,0,25,0,0,0,0,0,0,0,0.14462031279442247
10,3,3,0,7,0,0,0,0,0,0,0,0.25612927191679047
19,3,2,0,15,0,1,0,0,0,1,0,0.21072742711576564
25,3,3,0,22,0,0,0,0,0,0,0,0.13144354008794087
15,3,3,0,12,0,0,0,0,0,0,0,0.24113846691112276
18,3,3,0,15,0,0,0,0,0,0,0,0.1950715859030837
25,3,3,0,22,0,0,0,0,0,0,0,0.15286821705426357
10,3,3,0,7,0,0,0,0,0,0,0,0.3156913033341105
17,3,2,1,15,0,0,0,0,0,0,0,0.19068736141906872
24,3,3,0,21,0,0,0,0,0,0,0,0.1400390625
10,3,3,0,7,0,0,0,0,0,0,0,0.31935828877005346
18,3,2,1,16,0,0,0,0,0,0,0,0.181587386424372
22,3,2,1,20,0,0,0,0,0,0,0,0.12826483093743674
8,3,2,1,6,0,0,0,0,0,0,0,0.2778253424657534
17,3,2,1,15,0,0,0,0,0,0,0,0.16886645962732919
26,3,2,1,24,0,0,0,0,0,0,0,0.12636874815034033
13,4,2,2,11,0,0,0,0,0,0,0,0.182077883025109
19,4,2,2,17,0,0,0,0,0,0,0,0.17888563049853373
21,4,2,2,19,0,0,0,0,0,0,0,0.12788581281731967
11,4,2,2,9,0,0,0,0,0,0,0,0.23268482490272374
5,5,4,1,1,0,0,0,0,0,0,0,0.6859255202628697
5,5,3,2,2,0,0,0,0,0,0,0,0.6999145055571387
4,4,3,1,1,0,0,0,0,0,0,0,0.6632348057123879
4,4,3,1,1,0,0,0,0,0,0,0,0.7008196721311475
4,4,3,1,1,0,0,0,0,0,0,0,0.6992888587876736
4,4,3,1,1,0,0,0,0,0,0,0,0.6912304101367123
4,4,3,1,1,0,0,0,0,0,0,0,0.7035546613011402
4,4,3,1,1,0,0,0,0,0,0,0,0.701048359824146
4,4,3,1,1,0,0,0,0,0,0,0,0.716015219647181
4,4,3,1,1,0,0,0,0,0,0,0,0.7192737430167597
5,4,3,1,2,0,0,0,0,0,0,0,0.643660687138948
5,4,3,1,2,0,0,0,0,0,0,0,0.6761995551318716
5,4,4,0,1,0,0,0,0,0,0,0,0.731622746185853
4,4,3,1,1,0,0,0,0,0,0,0,0.7307692307692307
4,4,4,0,0,0,0,0,0,0,0,0,0.7597902097902098
4,4,4,0,0,0,0,0,0,0,0,0,0.7784923186852447
4,4,4,0,0,0,0,0,0,0,0,0,0.7786647314949202
4,4,4,0,0,0,0,0,0,0,0,0,0.7721954576737784
4,4,4,0,0,0,0,0,0,0,0,0,0.770693906305037
4,4,4,0,0,0,0,0,0,0,0,0,0.7706068046299545
4,4,4,0,0,0,0,0,0,0,0,0,0.8218053927315357
4,4,4,0,0,0,0,0,0,0,0,0,0.7972623011468738
4,4,4,0,0,0,0,0,0,0,0,0,0.8155515370705244
4,4,4,0,0,0,0,0,0,0,0,0,0.7866065232477446
4,4,4,0,0,0,0,0,0,0,0,0,0.7752100840336135
4,4,4,0,0,0,0,0,0,0,0,0,0.7693374956642386
4,4,4,0,0,0,0,0,0,0,0,0,0.7264984227129337
4,4,4,0,0,0,0,0,0,0,0,0,0.7224451991355356
4,4,4,0,0,0,0,0,0,0,0,0,0.7375707992448081
4,4,4,0,0,0,0,0,0,0,0,0,0.6752799310938846
4,4,4,0,0,0,0,0,0,0,0,0,0.7115384615384616
4,4,4,0,0,0,0,0,0,0,0,0,0.71000336813742
4,4,4,0,0,0,0,0,0,0,0,0,0.7151877700232635
5,5,4,1,1,0,0,0,0,0,0,0,0.6539923954372624
5,5,4,1,1,0,0,0,0,0,0,0,0.6940652818991098
5,5,5,0,0,0,0,0,0,0,0,0,0.7323495370370371
5,5,4,1,1,0,0,0,0,0,0,0,0.732956152758133
5,5,5,0,0,0,0,0,0,0,0,0,0.7317810704566072
5,5,5,0,0,0,0,0,0,0,0,0,0.7376695437731196
13,3,2,1,11,0,0,0,0,0,0,0,0.13606911447084233
24,3,2,1,22,0,0,0,0,0,0,0,0.08174358974358974
11,3,2,1,9,0,0,0,0,0,0,0,0.21414538310412573
15,3,2,1,13,0,0,0,0,0,0,0,0.20547330641543293
21,3,2,1,19,0,0,0,0,0,0,0,0.10326609029779059
6,3,3,0,3,0,0,0,0,0,0,0,0.2665036674816626
5,3,2,1,3,0,0,0,0,0,0,0,0.4116888697894284
20,3,2,1,18,0,0,0,0,0,0,0,0.11632068718682892
10,3,2,1,8,0,0,0,0,0,0,0,0.267718715393134
12,3,2,1,10,0,0,0,0,0,0,0,0.21976820467964137
16,3,3,0,13,0,0,0,0,0,0,0,0.1469180565627266
4,3,3,0,1,0,0,0,0,0,0,0,0.4552141929900476
9,3,3,0,6,0,0,0,0,0,0,0,0.42664015904572566
16,3,3,0,13,0,0,0,0,0,0,0,0.15476190476190477
3,3,3,0,0,0,0,0,0,0,0,0,0.734149855907781
7,3,3,0,4,0,0,0,0,0,0,0,0.47335975341259356
11,3,3,0,8,0,0,0,0,0,0,0,0.18964218455743878
4,3,2,1,2,0,0,0,0,0,0,0,0.4228596262494568
6,3,3,0,3,0,0,0,0,0,0,0,0.5607087024491922
8,3,3,0,5,0,0,0,0,0,0,0,0.25877957658779577
3,3,3,0,0,0,0,0,0,0,0,0,0.7376811594202899
7,3,3,0,4,0,0,0,0,0,0,0,0.37703141928494044
7,3,3,0,4,0,0,0,0,0,0,0,0.2620858895705521
3,3,3,0,0,0,0,0,0,0,0,0,0.7951114306254493
4,3,3,0,1,0,0,0,0,0,0,0,0.7344173441734417
9,3,3,0,6,0,0,0,0,0,0,0,0.2345182204337134
3,3,3,0,0,0,0,0,0,0,0,0,0.786626596543952
8,3,3,0,5,0,0,0,0,0,0,0,0.3932056378749548
5,3,3,0,2,0,0,0,0,0,0,0,0.43544506816359263
5,3,2,0,1,0,1,0,0,0,1,0,0.6992337164750958
4,3,3,0,1,0,0,0,0,0,0,0,0.6866267465069861
4,3,3,0,1,0,0,0,0,0,0,0,0.45482322130074204
4,4,3,1,1,0,0,0,0,0,0,0,0.4321792260692464
3,3,3,0,0,0,0,0,0,0,0,0,0.8020750199521149
3,3,3,0,0,0,0,0,0,0,0,0,0.7916006339144216
4,3,3,0,1,0,0,0,0,0,0,0,0.60820451843044
6,3,3,0,3,0,0,0,0,0,0,0,0.6445672191528545
3,3,3,0,0,0,0,0,0,0,0,0,0.8046407185628742
3,4,3,1,0,0,0,0,0,0,0,0,0.7643636363636364
11,12,10,2,1,0,0,0,0,0,0,0,0.7592939288579834
11,12,10,2,1,0,0,0,0,0,0,0,0.7143972923717782
12,12,10,1,0,0,1,0,0,0,1,0,0.7428045735313444
13,12,11,0,0,0,1,0,0,0,1,0,0.7573226972454195
13,12,12,0,1,0,0,0,0,0,0,0,0.7706608939258882
13,12,12,0,1,0,0,0,0,0,0,0,0.7636387030365415
13,12,12,0,1,0,0,0,0,0,0,0,0.7684276729559748
12,12,12,0,0,0,0,0,0,0,0,0,0.793337687785761
12,12,12,0,0,0,0,0,0,0,0,0,0.7523048555623848
12,12,12,0,0,0,0,0,0,0,0,0,0.774922791846819
12,12,12,0,0,0,0,0,0,0,0,0,0.7847011144883486
12,12,11,1,1,0,0,0,0,0,0,0,0.733453237410072
12,12,12,0,0,0,0,0,0,0,0,0,0.7972833117723157
12,12,12,0,0,0,0,0,0,0,0,0,0.7641381017200841
12,12,12,0,0,0,0,0,0,0,0,0,0.7550607287449392
14,12,11,0,1,0,1,0,0,0,1,0,0.7675281315691851
12,12,12,0,0,0,0,0,0,0,0,0,0.7788957363853604
12,12,11,1,1,0,0,0,0,0,0,0,0.7244847890088322
12,12,12,0,0,0,0,0,0,0,0,0,0.7633922970769038
12,12,12,0,0,0,0,0,0,0,0,0,0.736179060665362
11,12,9,1,1,1,0,0,0,1,0,0,0.7121057985757884
11,13,10,3,1,0,0,0,0,0,0,0,0.6478746628997046
13,13,12,1,1,0,0,0,0,0,0,0,0.7293486398802096
13,13,13,0,0,0,0,0,0,0,0,0,0.7520992605589673
14,14,14,0,0,0,0,0,0,0,0,0,0.7543093270365998
14,14,14,0,0,0,0,0,0,0,0,0,0.7370786516853932
14,14,14,0,0,0,0,0,0,0,0,0,0.7481498612395929
14,14,14,0,0,0,0,0,0,0,0,0,0.7510126280676673
14,14,13,1,1,0,0,0,0,0,0,0,0.752159701144058
15,14,12,1,1,0,1,0,0,0,1,0,0.7326196918009646
14,14,14,0,0,0,0,0,0,0,0,0,0.7629908300023512
14,14,14,0,0,0,0,0,0,0,0,0,0.7524243486388597
14,14,14,0,0,0,0,0,0,0,0,0,0.7407623947614593
13,14,13,1,0,0,0,0,0,0,0,0,0.7505770866237396
13,14,13,1,0,0,0,0,0,0,0,0,0.7299016078713703
13,14,13,1,0,0,0,0,0,0,0,0,0.7526309423007137
13,13,13,0,0,0,0,0,0,0,0,0,0.7864629372395504
13,13,13,0,0,0,0,0,0,0,0,0,0.751985111662531
13,13,13,0,0,0,0,0,0,0,0,0,0.7343337334933974
8,6,4,2,4,0,0,0,0,0,0,0,0.6085247258431616
6,6,5,1,1,0,0,0,0,0,0,0,0.7506178942165102
6,6,4,2,2,0,0,0,0,0,0,0,0.7032759839736036
8,6,5,1,3,0,0,0,0,0,0,0,0.6750385547477418
6,6,5,1,1,0,0,0,0,0,0,0,0.7703360935216756
6,6,5,1,1,0,0,0,0,0,0,0,0.7745002437835202
7,6,5,1,2,0,0,0,0,0,0,0,0.7225701693342612
6,6,5,1,1,0,0,0,0,0,0,0,0.6807090239410681
6,6,5,1,1,0,0,0,0,0,0,0,0.7642397226349678
8,6,6,0,2,0,0,0,0,0,0,0,0.7125506072874493
7,6,6,0,1,0,0,0,0,0,0,0,0.695383256019439
6,6,5,1,1,0,0,0,0,0,0,0,0.7646919990559358
9,6,6,0,3,0,0,0,0,0,0,0,0.6701198456225879
6,6,5,1,1,0,0,0,0,0,0,0,0.7771212479319309
6,6,6,0,0,0,0,0,0,0,0,0,0.7550924841957387
7,6,5,1,2,0,0,0,0,0,0,0,0.7307523097228332
6,6,6,0,0,0,0,0,0,0,0,0,0.7974566473988439
7,6,6,0,1,0,0,0,0,0,0,0,0.7233110925771477
7,6,6,0,1,0,0,0,0,0,0,0,0.7760859829825347
6,6,6,0,0,0,0,0,0,0,0,0,0.8095128145924728
6,6,6,0,0,0,0,0,0,0,0,0,0.8135632183908046
8,6,6,0,2,0,0,0,0,0,0,0,0.7235705470999588
7,6,6,0,1,0,0,0,0,0,0,0,0.7265848670756646
6,6,6,0,0,0,0,0,0,0,0,0,0.8033658104517272
7,6,6,0,1,0,0,0,0,0,0,0,0.7485822306238186
6,6,6,0,0,0,0,0,0,0,0,0,0.8109123039540534
6,6,6,0,0,0,0,0,0,0,0,0,0.8136042402826855
8,6,6,0,2,0,0,0,0,0,0,0,0.7640284757118928
6,6,6,0,0,0,0,0,0,0,0,0,0.8165719282903366
6,6,6,0,0,0,0,0,0,0,0,0,0.7821869488536155
6,6,6,0,0,0,0,0,0,0,0,0,0.8028356225077536
6,6,6,0,0,0,0,0,0,0,0,0,0.7921911670578194
6,6,6,0,0,0,0,0,0,0,0,0,0.7783691718117948
8,6,6,0,2,0,0,0,0,0,0,0,0.7271850279760756
6,6,6,0,0,0,0,0,0,0,0,0,0.7980810234541578
6,6,6,0,0,0,0,0,0,0,0,0,0.8033671487157349
6,6,5,1,1,0,0,0,0,0,0,0,0.7289496527777778
6,6,5,1,1,0,0,0,0,0,0,0,0.742000901306895
6,6,5,1,1,0,0,0,0,0,0,0,0.7229219143576826
13,2,2,0,11,0,0,0,0,0,0,0,0.12751246181058049
13,2,2,0,11,0,0,0,0,0,0,0,0.1200339318535275
3,2,2,0,1,0,0,0,0,0,0,0,0.6468253968253969
10,2,2,0,8,0,0,0,0,0,0,0,0.1951219512195122
14,2,2,0,12,0,0,0,0,0,0,0,0.14461791290057519
2,2,2,0,0,0,0,0,0,0,0,0,0.7891156462585034
8,2,2,0,6,0,0,0,0,0,0,0,0.2522771184101573
17,2,2,0,15,0,0,0,0,0,0,0,0.10145421495114747
3,2,2,0,1,0,0,0,0,0,0,0,0.482981220657277
12,2,2,0,10,0,0,0,0,0,0,0,0.17519811522810025
23,2,1,1,22,0,0,0,0,0,0,0,0.06903373594335693
7,2,1,1,6,0,0,0,0,0,0,0,0.20811287477954143
17,2,1,1,16,0,0,0,0,0,0,0,0.11873047196184838
15,2,1,1,14,0,0,0,0,0,0,0,0.08407936123880957
5,2,1,1,4,0,0,0,0,0,0,0,0.4188453159041394
8,2,1,1,7,0,0,0,0,0,0,0,0.16115702479338842
21,2,1,1,20,0,0,0,0,0,0,0,0.08279808478337032
5,2,1,1,4,0,0,0,0,0,0,0,0.20736434108527133
16,2,1,1,15,0,0,0,0,0,0,0,0.12154793315743184
13,2,1,1,12,0,0,0,0,0,0,0,0.09230194319880418
2,2,1,1,1,0,0,0,0,0,0,0,0.4075382803297998
8,2,1,1,7,0,0,0,0,0,0,0,0.2086979581012994
16,2,1,1,15,0,0,0,0,0,0,0,0.09036816660468576
4,2,1,1,3,0,0,0,0,0,0,0,0.38676707907477137
8,2,1,1,7,0,0,0,0,0,0,0,0.21911283119976183
18,2,1,1,17,0,0,0,0,0,0,0,0.09303169610452455
3,2,1,1,2,0,0,0,0,0,0,0,0.32431149097815765
14,2,1,1,13,0,0,0,0,0,0,0,0.10171017101710171
17,2,1,1,16,0,0,0,0,0,0,0,0.08308121945543402
2,2,1,1,1,0,0,0,0,0,0,0,0.4390681003584229
13,2,1,1,12,0,0,0,0,0,0,0,0.16709511568123395
16,2,1,1,15,0,0,0,0,0,0,0,0.0793928779918272
3,2,1,1,2,0,0,0,0,0,0,0,0.29346534653465345
9,2,1,1,8,0,0,0,0,0,0,0,0.19117248849174112
14,2,1,1,13,0,0,0,0,0,0,0,0.08959013420384476
2,2,1,1,1,0,0,0,0,0,0,0,0.5836837678721615
9,2,1,1,8,0,0,0,0,0,0,0,0.16822429906542055
15,2,1,1,14,0,0,0,0,0,0,0,0.09338769269970697
4,2,1,1,3,0,0,0,0,0,0,0,0.3181041844577284
