n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
8,7,5,1,1,0,1,0,0,0,1,0,0.743400447427293
6,7,6,1,0,0,0,0,0,0,0,0,0.7358322177599286
8,7,6,1,2,0,0,0,0,0,0,0,0.8126767200754006
8,7,5,1,1,0,1,0,0,0,1,0,0.7874564459930313
6,7,6,1,0,0,0,0,0,0,0,0,0.7763215377894277
6,7,6,1,0,0,0,0,0,0,0,0,0.7798088907353552
8,7,4,1,0,0,2,0,0,0,2,0,0.7724049000644745
6,7,6,1,0,0,0,0,0,0,0,0,0.8234893230349841
6,7,6,1,0,0,0,0,0,0,0,0,0.7654454801647518
6,7,6,1,0,0,0,0,0,0,0,0,0.7728270412642669
6,7,6,1,0,0,0,0,0,0,0,0,0.8014543851917144
8,7,5,1,1,0,1,0,0,0,1,0,0.7298330315831825
7,7,7,0,0,0,0,0,0,0,0,0,0.7929292929292929
7,7,7,0,0,0,0,0,0,0,0,0,0.8068612163065271
7,7,7,0,0,0,0,0,0,0,0,0,0.7732481269281621
7,7,6,1,1,0,0,0,0,0,0,0,0.786016477399243
9,7,5,1,2,0,1,0,0,0,1,0,0.7667046750285063
7,7,6,1,1,0,0,0,0,0,0,0,0.8096989197885543
9,7,6,1,3,0,0,0,0,0,0,0,0.764313635318464
6,7,6,1,0,0,0,0,0,0,0,0,0.7732101616628175
7,7,6,1,1,0,0,0,0,0,0,0,0.7897940074906367
7,7,6,1,1,0,0,0,0,0,0,0,0.7625768267698612
8,8,7,1,1,0,0,0,0,0,0,0,0.7369684499314129
8,8,8,0,0,0,0,0,0,0,0,0,0.7479034742426836
7,7,7,0,0,0,0,0,0,0,0,0,0.753073977020762
7,7,7,0,0,0,0,0,0,0,0,0,0.7640228301515449
7,7,7,0,0,0,0,0,0,0,0,0,0.7372881355932204
7,7,7,0,0,0,0,0,0,0,0,0,0.776326207442597
7,7,7,0,0,0,0,0,0,0,0,0,0.7706049533089728
7,7,7,0,0,0,0,0,0,0,0,0,0.7731682146542828
7,7,7,0,0,0,0,0,0,0,0,0,0.7458804844153266
7,7,7,0,0,0,0,0,0,0,0,0,0.766573482428115
7,7,7,0,0,0,0,0,0,0,0,0,0.82200376490274
7,7,7,0,0,0,0,0,0,0,0,0,0.7677764077270859
7,7,7,0,0,0,0,0,0,0,0,0,0.7732000815827045
7,7,6,1,1,0,0,0,0,0,0,0,0.7300990099009901
7,7,7,0,0,0,0,0,0,0,0,0,0.7363919129082426
7,7,7,0,0,0,0,0,0,0,0,0,0.8181092939768648
7,7,7,0,0,0,0,0,0,0,0,0,0.7422420480993018
7,7,7,0,0,0,0,0,0,0,0,0,0.7692006269592476
7,7,7,0,0,0,0,0,0,0,0,0,0.7403900776368112
7,7,7,0,0,0,0,0,0,0,0,0,0.7749221183800623
7,7,7,0,0,0,0,0,0,0,0,0,0.8071844660194175
7,7,7,0,0,0,0,0,0,0,0,0,0.7804014167650531
7,7,7,0,0,0,0,0,0,0,0,0,0.7755020878902367
7,7,7,0,0,0,0,0,0,0,0,0,0.7503397398563386
7,7,7,0,0,0,0,0,0,0,0,0,0.7315927873779113
7,7,7,0,0,0,0,0,0,0,0,0,0.7693916349809886
7,7,7,0,0,0,0,0,0,0,0,0,0.7776937618147448
7,7,7,0,0,0,0,0,0,0,0,0,0.8067194439080904
7,7,7,0,0,0,0,0,0,0,0,0,0.7724111282843895
7,7,7,0,0,0,0,0,0,0,0,0,0.7272208483926194
7,7,7,0,0,0,0,0,0,0,0,0,0.8038916444105303
7,7,7,0,0,0,0,0,0,0,0,0,0.7764141898370086
7,7,7,0,0,0,0,0,0,0,0,0,0.7982965543941154
7,7,7,0,0,0,0,0,0,0,0,0,0.7606475236076315
7,7,7,0,0,0,0,0,0,0,0,0,0.7463754471850875
7,7,7,0,0,0,0,0,0,0,0,0,0.7822097378277153
7,7,7,0,0,0,0,0,0,0,0,0,0.7567316620241411
7,7,7,0,0,0,0,0,0,0,0,0,0.7930967990744312
7,7,7,0,0,0,0,0,0,0,0,0,0.7528195488721805
7,7,7,0,0,0,0,0,0,0,0,0,0.729058561897702
2,3,2,1,0,0,0,0,0,0,0,0,0.6491891891891892
2,3,2,1,0,0,0,0,0,0,0,0,0.6453229398663697
2,3,2,1,0,0,0,0,0,0,0,0,0.6201970443349754
2,3,2,1,0,0,0,0,0,0,0,0,0.6326194398682042
3,3,2,1,1,0,0,0,0,0,0,0,0.3943421949556919
3,3,3,0,0,0,0,0,0,0,0,0,0.8225469728601252
2,3,2,1,0,0,0,0,0,0,0,0,0.619073275862069
2,3,2,1,0,0,0,0,0,0,0,0,0.5797425853385563
2,3,2,1,0,0,0,0,0,0,0,0,0.62296918767507
5,3,2,1,3,0,0,0,0,0,0,0,0.27575
3,3,3,0,0,0,0,0,0,0,0,0,0.8233387358184765
2,3,2,1,0,0,0,0,0,0,0,0,0.5990590695243073
2,3,2,1,0,0,0,0,0,0,0,0,0.6251271617497457
2,3,2,1,0,0,0,0,0,0,0,0,0.6542443064182195
4,3,2,1,2,0,0,0,0,0,0,0,0.2841799060192437
2,3,2,1,0,0,0,0,0,0,0,0,0.6960503720663995
2,3,2,1,0,0,0,0,0,0,0,0,0.6657754010695187
3,3,3,0,0,0,0,0,0,0,0,0,0.7771939043615345
2,3,2,1,0,0,0,0,0,0,0,0,0.5946969696969697
2,3,2,1,0,0,0,0,0,0,0,0,0.6219312602291326
2,3,2,1,0,0,0,0,0,0,0,0,0.6460834762721556
2,3,2,1,0,0,0,0,0,0,0,0,0.6327000575705239
2,3,2,1,0,0,0,0,0,0,0,0,0.6135977337110482
2,3,2,1,0,0,0,0,0,0,0,0,0.6139642238892095
6,3,2,0,2,0,1,0,0,0,1,0,0.6352288488210819
2,3,2,1,0,0,0,0,0,0,0,0,0.6571591557330291
2,3,2,1,0,0,0,0,0,0,0,0,0.6265861027190333
2,3,2,1,0,0,0,0,0,0,0,0,0.6143200962695547
2,3,2,1,0,0,0,0,0,0,0,0,0.6363109048723898
3,3,2,1,1,0,0,0,0,0,0,0,0.3719450954134583
2,3,1,2,1,0,0,0,0,0,0,0,0.5690672963400236
2,3,1,2,1,0,0,0,0,0,0,0,0.5042783799201369
2,3,1,2,1,0,0,0,0,0,0,0,0.5135433941404091
2,3,1,2,1,0,0,0,0,0,0,0,0.4947916666666667
2,3,1,2,1,0,0,0,0,0,0,0,0.5147654892877823
2,4,1,3,1,0,0,0,0,0,0,0,0.5160493827160494
2,4,1,3,1,0,0,0,0,0,0,0,0.500987491770902
3,4,2,2,1,0,0,0,0,0,0,0,0.5489033787788975
3,4,2,2,1,0,0,0,0,0,0,0,0.5669642857142857
4,4,1,3,3,0,0,0,0,0,0,0,0.5046220772158782
5,5,4,1,1,0,0,0,0,0,0,0,0.6795640326975477
5,5,3,2,2,0,0,0,0,0,0,0,0.7188480182492158
4,4,3,1,1,0,0,0,0,0,0,0,0.6595744680851063
3,4,3,1,0,0,0,0,0,0,0,0,0.6462912087912088
4,4,3,1,1,0,0,0,0,0,0,0,0.6969594594594595
4,4,3,1,1,0,0,0,0,0,0,0,0.7241838774150566
4,4,3,1,1,0,0,0,0,0,0,0,0.7414080747414081
4,4,3,1,1,0,0,0,0,0,0,0,0.7386478304742684
4,4,3,1,1,0,0,0,0,0,0,0,0.7276770441327404
4,4,3,1,1,0,0,0,0,0,0,0,0.6986206896551724
4,4,3,1,1,0,0,0,0,0,0,0,0.7168258149489628
4,4,3,1,1,0,0,0,0,0,0,0,0.7745704467353952
4,4,3,1,1,0,0,0,0,0,0,0,0.7715315315315315
4,4,3,1,1,0,0,0,0,0,0,0,0.7385752688172043
4,4,3,1,1,0,0,0,0,0,0,0,0.7319266689726738
4,4,4,0,0,0,0,0,0,0,0,0,0.7912950410274706
4,4,4,0,0,0,0,0,0,0,0,0,0.8063241106719368
4,4,4,0,0,0,0,0,0,0,0,0,0.7765267826680314
4,4,3,1,1,0,0,0,0,0,0,0,0.756794425087108
4,4,3,1,1,0,0,0,0,0,0,0,0.741498959056211
4,4,4,0,0,0,0,0,0,0,0,0,0.8380660015349194
4,4,4,0,0,0,0,0,0,0,0,0,0.8276363636363636
4,4,4,0,0,0,0,0,0,0,0,0,0.7911079745942131
4,4,4,0,0,0,0,0,0,0,0,0,0.7711631108052306
4,4,3,1,1,0,0,0,0,0,0,0,0.7260367097212781
4,4,4,0,0,0,0,0,0,0,0,0,0.7896742896742897
4,4,4,0,0,0,0,0,0,0,0,0,0.7541758588086984
4,4,3,1,1,0,0,0,0,0,0,0,0.7364532019704434
4,4,4,0,0,0,0,0,0,0,0,0,0.7285266457680251
4,4,3,1,1,0,0,0,0,0,0,0,0.6403659233847913
4,4,4,0,0,0,0,0,0,0,0,0,0.719735182849937
4,4,4,0,0,0,0,0,0,0,0,0,0.7172827172827173
4,4,3,1,1,0,0,0,0,0,0,0,0.6901730329742083
6,5,3,1,1,0,1,0,0,0,1,0,0.6705475141598489
5,5,4,1,1,0,0,0,0,0,0,0,0.7087606211544096
5,5,4,1,1,0,0,0,0,0,0,0,0.728744939271255
5,5,4,1,1,0,0,0,0,0,0,0,0.7482339643967222
5,5,5,0,0,0,0,0,0,0,0,0,0.7454873646209387
5,5,5,0,0,0,0,0,0,0,0,0,0.7390377588306942
5,5,5,0,0,0,0,0,0,0,0,0,0.7109520846297449
2,3,2,1,0,0,0,0,0,0,0,0,0.7179732313575525
2,3,2,1,0,0,0,0,0,0,0,0,0.7462121212121212
2,3,2,1,0,0,0,0,0,0,0,0,0.7568807339449541
2,3,2,1,0,0,0,0,0,0,0,0,0.744
6,3,2,1,4,0,0,0,0,0,0,0,0.19757688723205966
3,3,3,0,0,0,0,0,0,0,0,0,0.7959183673469388
3,3,3,0,0,0,0,0,0,0,0,0,0.7707692307692308
3,3,2,1,1,0,0,0,0,0,0,0,0.7342657342657343
3,3,2,1,1,0,0,0,0,0,0,0,0.7184035476718403
6,3,2,1,4,0,0,0,0,0,0,0,0.3134895503483217
3,3,3,0,0,0,0,0,0,0,0,0,0.7611721611721611
3,3,3,0,0,0,0,0,0,0,0,0,0.775408670931059
3,3,3,0,0,0,0,0,0,0,0,0,0.7410071942446043
3,3,3,0,0,0,0,0,0,0,0,0,0.753956834532374
4,3,2,1,2,0,0,0,0,0,0,0,0.43502581755593805
3,3,3,0,0,0,0,0,0,0,0,0,0.7619738751814223
3,3,3,0,0,0,0,0,0,0,0,0,0.7625
3,3,2,1,1,0,0,0,0,0,0,0,0.6734972677595629
3,3,2,1,1,0,0,0,0,0,0,0,0.6997146932952925
2,3,2,1,0,0,0,0,0,0,0,0,0.5770308123249299
3,3,3,0,0,0,0,0,0,0,0,0,0.8031203566121843
3,3,3,0,0,0,0,0,0,0,0,0,0.776249094858798
3,3,3,0,0,0,0,0,0,0,0,0,0.747991234477721
2,3,2,1,0,0,0,0,0,0,0,0,0.6328571428571429
2,3,2,1,0,0,0,0,0,0,0,0,0.6209439528023599
3,3,3,0,0,0,0,0,0,0,0,0,0.7941818181818182
3,3,3,0,0,0,0,0,0,0,0,0,0.7754646840148699
3,3,3,0,0,0,0,0,0,0,0,0,0.7498248072880168
3,3,2,1,1,0,0,0,0,0,0,0,0.6989090909090909
3,3,3,0,0,0,0,0,0,0,0,0,0.7061677061677062
3,3,2,1,1,0,0,0,0,0,0,0,0.7417664670658682
3,3,3,0,0,0,0,0,0,0,0,0,0.7416843595187544
3,4,2,2,1,0,0,0,0,0,0,0,0.5927802406586448
3,3,3,0,0,0,0,0,0,0,0,0,0.749028749028749
2,3,2,1,0,0,0,0,0,0,0,0,0.5790715971675846
3,3,3,0,0,0,0,0,0,0,0,0,0.7872841444270016
3,3,3,0,0,0,0,0,0,0,0,0,0.8136645962732919
3,3,3,0,0,0,0,0,0,0,0,0,0.788659793814433
3,4,3,1,0,0,0,0,0,0,0,0,0.7592190889370932
4,4,4,0,0,0,0,0,0,0,0,0,0.7051767676767676
11,12,10,2,1,0,0,0,0,0,0,0,0.762205783456624
11,12,10,2,1,0,0,0,0,0,0,0,0.7245884504834074
13,12,10,1,1,0,1,0,0,0,1,0,0.7547096271274523
13,12,9,0,0,0,1,2,2,0,1,1,0.7425238863382554
13,12,11,1,2,0,0,0,0,0,0,0,0.7489634376177912
12,12,12,0,0,0,0,0,0,0,0,0,0.7888732213818741
14,12,11,0,1,0,1,0,0,0,1,0,0.7578683385579937
14,12,11,0,1,0,1,0,0,0,1,0,0.778150826446281
12,12,12,0,0,0,0,0,0,0,0,0,0.7434903718057406
11,12,11,1,0,0,0,0,0,0,0,0,0.699187977214883
12,12,12,0,0,0,0,0,0,0,0,0,0.7846153846153846
12,12,11,1,1,0,0,0,0,0,0,0,0.7456487816588645
12,12,11,1,1,0,0,0,0,0,0,0,0.7844189016602809
12,12,12,0,0,0,0,0,0,0,0,0,0.744691237490847
11,12,11,1,0,0,0,0,0,0,0,0,0.7115240708406086
12,12,12,0,0,0,0,0,0,0,0,0,0.7636588380716934
12,12,12,0,0,0,0,0,0,0,0,0,0.7958380916127396
12,12,11,1,1,0,0,0,0,0,0,0,0.7171581769436998
12,12,10,2,2,0,0,0,0,0,0,0,0.7343730505302558
11,12,10,0,0,1,0,0,0,1,0,0,0.7053517739025857
12,12,9,3,3,0,0,0,0,0,0,0,0.7154731457800512
12,13,10,1,1,1,0,0,0,1,0,0,0.7213156230234029
13,13,12,1,1,0,0,0,0,0,0,0,0.7270226334875578
13,13,13,0,0,0,0,0,0,0,0,0,0.7379118798131549
13,14,12,2,1,0,0,0,0,0,0,0,0.6843401759530792
14,14,14,0,0,0,0,0,0,0,0,0,0.7529059316956261
14,14,14,0,0,0,0,0,0,0,0,0,0.7466823253082795
14,14,14,0,0,0,0,0,0,0,0,0,0.7400496043462855
14,14,12,2,2,0,0,0,0,0,0,0,0.7183867968386797
14,14,13,1,1,0,0,0,0,0,0,0,0.7038806665889756
14,14,14,0,0,0,0,0,0,0,0,0,0.7565073355418835
14,14,14,0,0,0,0,0,0,0,0,0,0.7451805117420259
14,14,14,0,0,0,0,0,0,0,0,0,0.7375014635288608
14,14,12,1,0,0,1,0,0,0,1,0,0.7365759691789068
13,14,13,1,0,0,0,0,0,0,0,0,0.7100047755491882
13,14,13,1,0,0,0,0,0,0,0,0,0.7515769044153323
13,13,13,0,0,0,0,0,0,0,0,0,0.7664124046517444
13,13,13,0,0,0,0,0,0,0,0,0,0.75
13,13,13,0,0,0,0,0,0,0,0,0,0.74
13,13,12,1,1,0,0,0,0,0,0,0,0.6867539691737166
6,6,4,2,2,0,0,0,0,0,0,0,0.7390969728065675
6,6,5,1,1,0,0,0,0,0,0,0,0.7603222557905337
6,6,4,2,2,0,0,0,0,0,0,0,0.6862134992819531
6,6,5,1,1,0,0,0,0,0,0,0,0.7064579256360078
6,6,6,0,0,0,0,0,0,0,0,0,0.7281173594132029
6,6,5,1,1,0,0,0,0,0,0,0,0.8070175438596491
6,6,6,0,0,0,0,0,0,0,0,0,0.77453447408153
6,6,6,0,0,0,0,0,0,0,0,0,0.747623811905953
6,6,5,1,1,0,0,0,0,0,0,0,0.7613168724279835
6,6,6,0,0,0,0,0,0,0,0,0,0.7430810678422728
6,6,6,0,0,0,0,0,0,0,0,0,0.7696698932737652
6,6,6,0,0,0,0,0,0,0,0,0,0.7658429165647174
6,6,6,0,0,0,0,0,0,0,0,0,0.7462406015037594
6,6,5,1,1,0,0,0,0,0,0,0,0.75052754982415
6,6,6,0,0,0,0,0,0,0,0,0,0.7429851450129686
6,6,5,1,1,0,0,0,0,0,0,0,0.7600849256900213
6,6,6,0,0,0,0,0,0,0,0,0,0.7932489451476793
6,6,6,0,0,0,0,0,0,0,0,0,0.7997189037245257
6,6,6,0,0,0,0,0,0,0,0,0,0.787474096246834
6,6,6,0,0,0,0,0,0,0,0,0,0.7988761414188714
6,6,6,0,0,0,0,0,0,0,0,0,0.8251928020565553
6,6,6,0,0,0,0,0,0,0,0,0,0.8164377072477499
6,6,6,0,0,0,0,0,0,0,0,0,0.780952380952381
6,6,6,0,0,0,0,0,0,0,0,0,0.8014640638864241
7,6,5,0,0,0,1,0,0,0,1,0,0.753315649867374
6,6,6,0,0,0,0,0,0,0,0,0,0.8184287978265792
6,6,6,0,0,0,0,0,0,0,0,0,0.8038298819861946
6,6,6,0,0,0,0,0,0,0,0,0,0.7841439040639574
6,6,6,0,0,0,0,0,0,0,0,0,0.7748645720476707
6,6,6,0,0,0,0,0,0,0,0,0,0.7821355701654954
6,6,6,0,0,0,0,0,0,0,0,0,0.812989921612542
6,6,6,0,0,0,0,0,0,0,0,0,0.805062743401125
6,6,6,0,0,0,0,0,0,0,0,0,0.7656518010291595
6,6,6,0,0,0,0,0,0,0,0,0,0.7641821946169772
6,6,6,0,0,0,0,0,0,0,0,0,0.7421808960270498
6,6,6,0,0,0,0,0,0,0,0,0,0.834
6,6,5,1,1,0,0,0,0,0,0,0,0.7288996906760937
6,6,5,1,1,0,0,0,0,0,0,0,0.7104423164614683
6,6,5,1,1,0,0,0,0,0,0,0,0.6989889705882353
7,6,6,0,1,0,0,0,0,0,0,0,0.71809822830231
2,2,2,0,0,0,0,0,0,0,0,0,0.8398791540785498
2,2,2,0,0,0,0,0,0,0,0,0,0.8245614035087719
2,2,2,0,0,0,0,0,0,0,0,0,0.8056713928273561
2,2,2,0,0,0,0,0,0,0,0,0,0.842152466367713
3,2,2,0,1,0,0,0,0,0,0,0,0.7545909849749582
2,2,2,0,0,0,0,0,0,0,0,0,0.8001700680272109
2,2,2,0,0,0,0,0,0,0,0,0,0.8480565371024735
2,2,2,0,0,0,0,0,0,0,0,0,0.7856494096276113
2,2,2,0,0,0,0,0,0,0,0,0,0.824
2,2,1,1,1,0,0,0,0,0,0,0,0.3328697264719518
1,2,1,1,0,0,0,0,0,0,0,0,0.760043431053203
1,2,1,1,0,0,0,0,0,0,0,0,0.746268656716418
1,2,1,1,0,0,0,0,0,0,0,0,0.7333333333333333
1,2,1,1,0,0,0,0,0,0,0,0,0.7528675703858185
2,2,1,1,1,0,0,0,0,0,0,0,0.39632395175186674
1,2,1,1,0,0,0,0,0,0,0,0,0.7540983606557377
1,2,1,1,0,0,0,0,0,0,0,0,0.7413249211356467
1,2,1,1,0,0,0,0,0,0,0,0,0.7813141683778234
1,2,1,1,0,0,0,0,0,0,0,0,0.7727784026996626
1,2,1,1,0,0,0,0,0,0,0,0,0.7673611111111112
1,2,1,1,0,0,0,0,0,0,0,0,0.7904451682953312
1,2,1,1,0,0,0,0,0,0,0,0,0.7595338983050848
1,2,1,1,0,0,0,0,0,0,0,0,0.7045454545454546
1,2,1,1,0,0,0,0,0,0,0,0,0.7923497267759563
1,2,1,1,0,0,0,0,0,0,0,0,0.7467948717948718
1,2,1,1,0,0,0,0,0,0,0,0,0.775178026449644
1,2,1,1,0,0,0,0,0,0,0,0,0.7681473456121344
1,2,1,1,0,0,0,0,0,0,0,0,0.8020361990950227
1,2,1,1,0,0,0,0,0,0,0,0,0.8404255319148937
1,2,1,1,0,0,0,0,0,0,0,0,0.7929515418502202
1,2,1,1,0,0,0,0,0,0,0,0,0.8218714768883878
1,2,1,1,0,0,0,0,0,0,0,0,0.8187134502923976
1,2,1,1,0,0,0,0,0,0,0,0,0.7995469988674971
1,2,1,1,0,0,0,0,0,0,0,0,0.7569988801791714
1,2,1,1,0,0,0,0,0,0,0,0,0.8275475923852184
1,2,1,1,0,0,0,0,0,0,0,0,0.8685162846803377
1,2,1,1,0,0,0,0,0,0,0,0,0.8441558441558441
1,2,1,1,0,0,0,0,0,0,0,0,0.835990888382688
1,2,1,1,0,0,0,0,0,0,0,0,0.8265895953757225
1,2,1,1,0,0,0,0,0,0,0,0,0.772972972972973
