n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
7,7,7,0,0,0,0,0,0,0,0,0,0.809010989010989
7,7,7,0,0,0,0,0,0,0,0,0,0.8224799286351472
7,7,7,0,0,0,0,0,0,0,0,0,0.7674164664773968
7,7,7,0,0,0,0,0,0,0,0,0,0.8184698958804889
7,7,6,1,1,0,0,0,0,0,0,0,0.797716150081566
9,7,5,1,2,0,1,0,0,0,1,0,0.792440018107741
7,7,6,1,1,0,0,0,0,0,0,0,0.7951751333797262
7,7,6,1,1,0,0,0,0,0,0,0,0.8175940891249134
7,7,7,0,0,0,0,0,0,0,0,0,0.7999057270798963
8,8,8,0,0,0,0,0,0,0,0,0,0.7740841248303935
8,8,8,0,0,0,0,0,0,0,0,0,0.7867985672863722
7,7,7,0,0,0,0,0,0,0,0,0,0.787378060919769
7,7,7,0,0,0,0,0,0,0,0,0,0.8092875570549712
7,7,7,0,0,0,0,0,0,0,0,0,0.8022485444689821
7,7,7,0,0,0,0,0,0,0,0,0,0.7858951879992208
7,7,7,0,0,0,0,0,0,0,0,0,0.8089455575794373
7,7,7,0,0,0,0,0,0,0,0,0,0.8173696239351755
7,7,7,0,0,0,0,0,0,0,0,0,0.7677290836653387
7,7,7,0,0,0,0,0,0,0,0,0,0.8048487277098778
7,7,7,0,0,0,0,0,0,0,0,0,0.8121660501438553
7,7,7,0,0,0,0,0,0,0,0,0,0.7695564516129032
7,7,7,0,0,0,0,0,0,0,0,0,0.811470408785845
7,7,7,0,0,0,0,0,0,0,0,0,0.7856009520031734
7,7,7,0,0,0,0,0,0,0,0,0,0.7663624004661099
7,7,7,0,0,0,0,0,0,0,0,0,0.8315747561218395
7,7,7,0,0,0,0,0,0,0,0,0,0.7767009110292692
7,7,7,0,0,0,0,0,0,0,0,0,0.7839195979899497
7,7,7,0,0,0,0,0,0,0,0,0,0.7971960821970424
7,7,7,0,0,0,0,0,0,0,0,0,0.8241629136479343
7,7,7,0,0,0,0,0,0,0,0,0,0.8136020151133502
7,7,7,0,0,0,0,0,0,0,0,0,0.8055826664064025
7,7,7,0,0,0,0,0,0,0,0,0,0.8078391959798995
7,7,7,0,0,0,0,0,0,0,0,0,0.7777346026811734
7,7,7,0,0,0,0,0,0,0,0,0,0.781987814166032
7,7,7,0,0,0,0,0,0,0,0,0,0.7746104142911441
7,7,7,0,0,0,0,0,0,0,0,0,0.8024599329109207
7,7,7,0,0,0,0,0,0,0,0,0,0.828610248447205
7,7,7,0,0,0,0,0,0,0,0,0,0.8008482745324851
7,7,7,0,0,0,0,0,0,0,0,0,0.7560503388189739
7,7,7,0,0,0,0,0,0,0,0,0,0.8039702233250621
7,7,7,0,0,0,0,0,0,0,0,0,0.7913109466894327
7,7,7,0,0,0,0,0,0,0,0,0,0.7937452033768227
7,7,7,0,0,0,0,0,0,0,0,0,0.7936538461538462
7,7,7,0,0,0,0,0,0,0,0,0,0.794268362118049
7,7,7,0,0,0,0,0,0,0,0,0,0.773745602666173
7,7,7,0,0,0,0,0,0,0,0,0,0.7809311815989612
7,7,7,0,0,0,0,0,0,0,0,0,0.8307185744722061
7,7,7,0,0,0,0,0,0,0,0,0,0.7744220730797912
3,3,3,0,0,0,0,0,0,0,0,0,0.8288334182373918
4,3,3,0,1,0,0,0,0,0,0,0,0.6534782608695652
23,3,2,1,21,0,0,0,0,0,0,0,0.11091866926463159
3,3,3,0,0,0,0,0,0,0,0,0,0.8064676616915423
11,3,3,0,8,0,0,0,0,0,0,0,0.40710452338359315
13,3,3,0,10,0,0,0,0,0,0,0,0.12388460538854718
3,3,3,0,0,0,0,0,0,0,0,0,0.8205655526992288
14,3,3,0,11,0,0,0,0,0,0,0,0.3463917525773196
40,3,3,0,37,0,0,0,0,0,0,0,0.07649498035792231
3,3,3,0,0,0,0,0,0,0,0,0,0.7932310946589106
9,3,3,0,6,0,0,0,0,0,0,0,0.45007278020378455
30,3,3,0,27,0,0,0,0,0,0,0,0.09567225869195235
2,3,2,1,0,0,0,0,0,0,0,0,0.6208482370975984
5,3,3,0,2,0,0,0,0,0,0,0,0.5599586492074431
26,3,3,0,23,0,0,0,0,0,0,0,0.12161415146489774
2,3,2,1,0,0,0,0,0,0,0,0,0.6817410966647823
8,3,3,0,5,0,0,0,0,0,0,0,0.4540332147093713
22,3,2,1,20,0,0,0,0,0,0,0,0.09714402008004884
5,3,2,1,3,0,0,0,0,0,0,0,0.33629366489046775
9,3,3,0,6,0,0,0,0,0,0,0,0.5553951642006496
37,3,2,1,35,0,0,0,0,0,0,0,0.09045438534695316
2,3,2,1,0,0,0,0,0,0,0,0,0.6401579244218838
12,3,2,1,10,0,0,0,0,0,0,0,0.27325
30,3,2,1,28,0,0,0,0,0,0,0,0.08039825762289982
3,3,3,0,0,0,0,0,0,0,0,0,0.80178671133445
7,3,2,1,5,0,0,0,0,0,0,0,0.4632881085395052
21,3,2,1,19,0,0,0,0,0,0,0,0.10947332126540815
2,3,2,1,0,0,0,0,0,0,0,0,0.6155245603395998
9,3,3,0,6,0,0,0,0,0,0,0,0.3898350186269292
11,3,2,0,7,0,1,0,0,0,1,0,0.23668151080323271
3,3,2,1,1,0,0,0,0,0,0,0,0.7433387710712344
8,3,2,1,6,0,0,0,0,0,0,0,0.3404255319148936
2,3,1,2,1,0,0,0,0,0,0,0,0.20977596741344195
4,3,2,1,2,0,0,0,0,0,0,0,0.43195876288659796
12,3,2,1,10,0,0,0,0,0,0,0,0.34277692700357326
34,4,1,3,33,0,0,0,0,0,0,0,0.07059355422075825
2,4,1,3,1,0,0,0,0,0,0,0,0.5134146341463415
10,4,2,2,8,0,0,0,0,0,0,0,0.2984344422700587
9,4,1,3,8,0,0,0,0,0,0,0,0.10827197921177999
5,5,4,1,1,0,0,0,0,0,0,0,0.6979024788885863
5,5,3,2,2,0,0,0,0,0,0,0,0.7241576242147344
4,4,3,1,1,0,0,0,0,0,0,0,0.6588039867109634
4,4,3,1,1,0,0,0,0,0,0,0,0.700375811411001
4,4,3,1,1,0,0,0,0,0,0,0,0.7172297297297298
4,4,3,1,1,0,0,0,0,0,0,0,0.702191235059761
4,4,3,1,1,0,0,0,0,0,0,0,0.7270896273917422
4,4,3,1,1,0,0,0,0,0,0,0,0.7373225152129818
4,4,3,1,1,0,0,0,0,0,0,0,0.7322536181943488
4,4,3,1,1,0,0,0,0,0,0,0,0.7409870493524676
5,4,3,1,2,0,0,0,0,0,0,0,0.6498625114573785
4,4,4,0,0,0,0,0,0,0,0,0,0.7493992447648472
4,4,4,0,0,0,0,0,0,0,0,0,0.783803591058996
4,4,3,1,1,0,0,0,0,0,0,0,0.7504221546774739
4,4,4,0,0,0,0,0,0,0,0,0,0.7703081232492998
4,4,4,0,0,0,0,0,0,0,0,0,0.8096085409252669
4,4,4,0,0,0,0,0,0,0,0,0,0.7973314100252434
4,4,4,0,0,0,0,0,0,0,0,0,0.7736625514403292
4,4,4,0,0,0,0,0,0,0,0,0,0.7931642001409444
4,4,4,0,0,0,0,0,0,0,0,0,0.7847612359550562
4,4,4,0,0,0,0,0,0,0,0,0,0.8079571537872992
4,4,4,0,0,0,0,0,0,0,0,0,0.8313075506445672
4,4,4,0,0,0,0,0,0,0,0,0,0.8206599713055954
4,4,4,0,0,0,0,0,0,0,0,0,0.7895287958115184
4,4,4,0,0,0,0,0,0,0,0,0,0.8011243851018974
4,4,4,0,0,0,0,0,0,0,0,0,0.7844020797227036
4,4,4,0,0,0,0,0,0,0,0,0,0.7618147448015122
4,4,4,0,0,0,0,0,0,0,0,0,0.7313156269302038
4,4,4,0,0,0,0,0,0,0,0,0,0.7565190072258875
4,4,4,0,0,0,0,0,0,0,0,0,0.674992822279644
4,4,4,0,0,0,0,0,0,0,0,0,0.7212235887732577
4,4,4,0,0,0,0,0,0,0,0,0,0.7214765100671141
4,4,4,0,0,0,0,0,0,0,0,0,0.7182028410967956
5,5,5,0,0,0,0,0,0,0,0,0,0.6670882073980399
5,5,4,1,1,0,0,0,0,0,0,0,0.7235345581802275
5,5,5,0,0,0,0,0,0,0,0,0,0.7169757489300999
5,5,4,1,1,0,0,0,0,0,0,0,0.7475233512595528
5,5,5,0,0,0,0,0,0,0,0,0,0.7730560578661845
5,5,5,0,0,0,0,0,0,0,0,0,0.7595978062157221
2,3,2,1,0,0,0,0,0,0,0,0,0.7193828351012537
6,3,1,2,5,0,0,0,0,0,0,0,0.1923178111023415
3,3,2,1,1,0,0,0,0,0,0,0,0.4856979405034325
2,3,2,1,0,0,0,0,0,0,0,0,0.7560386473429952
4,3,2,1,2,0,0,0,0,0,0,0,0.4147325933400605
2,3,2,1,0,0,0,0,0,0,0,0,0.6682464454976303
3,3,3,0,0,0,0,0,0,0,0,0,0.763096168881939
6,3,2,1,4,0,0,0,0,0,0,0,0.2966130687649675
2,3,2,1,0,0,0,0,0,0,0,0,0.6539634146341463
3,3,3,0,0,0,0,0,0,0,0,0,0.7474452554744525
5,3,3,0,2,0,0,0,0,0,0,0,0.438058748403576
2,3,2,1,0,0,0,0,0,0,0,0,0.6288808664259928
3,3,3,0,0,0,0,0,0,0,0,0,0.7914554670528603
5,3,3,0,2,0,0,0,0,0,0,0,0.473416551086454
2,3,2,1,0,0,0,0,0,0,0,0,0.6057059253840527
3,3,3,0,0,0,0,0,0,0,0,0,0.789587852494577
4,3,3,0,1,0,0,0,0,0,0,0,0.562910284463895
2,3,2,1,0,0,0,0,0,0,0,0,0.5575221238938053
3,3,3,0,0,0,0,0,0,0,0,0,0.7870967741935484
4,3,3,0,1,0,0,0,0,0,0,0,0.5634920634920635
2,3,2,1,0,0,0,0,0,0,0,0,0.6246268656716418
3,3,3,0,0,0,0,0,0,0,0,0,0.7793696275071633
3,3,3,0,0,0,0,0,0,0,0,0,0.8401792382374906
2,3,2,1,0,0,0,0,0,0,0,0,0.6234875444839858
3,3,3,0,0,0,0,0,0,0,0,0,0.8179808400884304
3,3,3,0,0,0,0,0,0,0,0,0,0.7576642335766424
2,3,2,1,0,0,0,0,0,0,0,0,0.6048925129725723
3,3,3,0,0,0,0,0,0,0,0,0,0.792226148409894
4,3,3,0,1,0,0,0,0,0,0,0,0.5792845702082221
2,3,2,1,0,0,0,0,0,0,0,0,0.5755244755244755
3,3,3,0,0,0,0,0,0,0,0,0,0.7536231884057971
3,3,3,0,0,0,0,0,0,0,0,0,0.7677556818181818
3,4,3,1,0,0,0,0,0,0,0,0,0.6476552598225602
3,3,3,0,0,0,0,0,0,0,0,0,0.7972865123703112
3,3,3,0,0,0,0,0,0,0,0,0,0.8146964856230032
3,3,3,0,0,0,0,0,0,0,0,0,0.7833461835003855
3,3,3,0,0,0,0,0,0,0,0,0,0.8193798449612403
3,3,3,0,0,0,0,0,0,0,0,0,0.8283803863298663
2,4,2,2,0,0,0,0,0,0,0,0,0.5790229885057471
11,12,11,1,0,0,0,0,0,0,0,0,0.7712879191059074
10,12,9,3,1,0,0,0,0,0,0,0,0.7109578344612181
12,12,10,1,0,0,1,0,0,0,1,0,0.7575363825363826
11,12,11,1,0,0,0,0,0,0,0,0,0.7568142035508877
11,12,11,1,0,0,0,0,0,0,0,0,0.785081053698075
11,12,11,1,0,0,0,0,0,0,0,0,0.7733504163997438
11,12,11,1,0,0,0,0,0,0,0,0,0.7682252388134742
11,12,11,1,0,0,0,0,0,0,0,0,0.7786130913804278
11,12,11,1,0,0,0,0,0,0,0,0,0.7479156449239823
11,12,11,1,0,0,0,0,0,0,0,0,0.7505859134081658
11,12,11,1,0,0,0,0,0,0,0,0,0.7606129113288118
11,12,10,2,1,0,0,0,0,0,0,0,0.7155141526334647
12,12,10,1,0,0,1,0,0,0,1,0,0.7844827586206896
12,12,12,0,0,0,0,0,0,0,0,0,0.7630198804732284
11,12,11,1,0,0,0,0,0,0,0,0,0.735623505725431
11,12,11,1,0,0,0,0,0,0,0,0,0.7420193021529324
12,12,12,0,0,0,0,0,0,0,0,0,0.8091631957591822
11,12,10,2,1,0,0,0,0,0,0,0,0.7089424951267057
12,12,9,1,0,0,0,2,3,0,0,1,0.7393657186005538
10,12,9,1,0,1,0,0,0,1,0,0,0.714095261180463
11,12,9,3,2,0,0,0,0,0,0,0,0.6922289079503264
14,13,10,1,1,0,0,2,3,0,0,1,0.7251243781094527
13,13,12,1,1,0,0,0,0,0,0,0,0.745277194715397
12,13,12,1,0,0,0,0,0,0,0,0,0.7268304852189098
14,14,14,0,0,0,0,0,0,0,0,0,0.7658317580340265
13,14,13,1,0,0,0,0,0,0,0,0,0.7245078392078275
13,14,13,1,0,0,0,0,0,0,0,0,0.7343912892389668
14,14,14,0,0,0,0,0,0,0,0,0,0.7708680142687278
13,14,12,2,1,0,0,0,0,0,0,0,0.7349468022915936
14,14,13,1,1,0,0,0,0,0,0,0,0.73095265790392
13,14,13,1,0,0,0,0,0,0,0,0,0.7485290656625089
14,14,14,0,0,0,0,0,0,0,0,0,0.7608493850081225
13,14,13,1,0,0,0,0,0,0,0,0,0.7134890205646567
13,14,13,1,0,0,0,0,0,0,0,0,0.7726389900461277
13,14,13,1,0,0,0,0,0,0,0,0,0.7387613582018173
13,14,13,1,0,0,0,0,0,0,0,0,0.7552681992337165
13,13,13,0,0,0,0,0,0,0,0,0,0.7954460152633555
13,13,13,0,0,0,0,0,0,0,0,0,0.7632968922736765
13,13,12,1,1,0,0,0,0,0,0,0,0.746642685851319
6,6,5,1,1,0,0,0,0,0,0,0,0.7623910336239104
6,6,5,1,1,0,0,0,0,0,0,0,0.7676792223572296
6,6,4,2,2,0,0,0,0,0,0,0,0.6991525423728814
6,6,5,1,1,0,0,0,0,0,0,0,0.7694711538461538
6,6,5,1,1,0,0,0,0,0,0,0,0.7835127201565558
5,6,4,2,1,0,0,0,0,0,0,0,0.7329560072034988
6,6,6,0,0,0,0,0,0,0,0,0,0.8098679292300025
6,6,5,1,1,0,0,0,0,0,0,0,0.7804698972099853
4,6,4,2,0,0,0,0,0,0,0,0,0.6888949373979314
6,6,6,0,0,0,0,0,0,0,0,0,0.8023627861186315
5,6,5,1,0,0,0,0,0,0,0,0,0.765048052604957
5,6,4,2,1,0,0,0,0,0,0,0,0.6819744597249509
6,6,6,0,0,0,0,0,0,0,0,0,0.7945818610129565
5,6,5,1,0,0,0,0,0,0,0,0,0.7482312759209563
6,6,6,0,0,0,0,0,0,0,0,0,0.7445238095238095
6,6,5,1,1,0,0,0,0,0,0,0,0.7787243840663136
6,6,6,0,0,0,0,0,0,0,0,0,0.806786703601108
6,6,6,0,0,0,0,0,0,0,0,0,0.7825986078886311
6,6,6,0,0,0,0,0,0,0,0,0,0.8435123300299608
6,6,6,0,0,0,0,0,0,0,0,0,0.8254041570438799
6,6,6,0,0,0,0,0,0,0,0,0,0.8205305651672433
6,6,6,0,0,0,0,0,0,0,0,0,0.8297872340425532
6,6,6,0,0,0,0,0,0,0,0,0,0.7880094888936813
6,6,6,0,0,0,0,0,0,0,0,0,0.7971718957136544
6,6,6,0,0,0,0,0,0,0,0,0,0.822623828647925
6,6,6,0,0,0,0,0,0,0,0,0,0.8144806338028169
6,6,6,0,0,0,0,0,0,0,0,0,0.7894620811287478
6,6,6,0,0,0,0,0,0,0,0,0,0.8258551754775655
6,6,6,0,0,0,0,0,0,0,0,0,0.8103968938740294
6,6,6,0,0,0,0,0,0,0,0,0,0.7967609489051095
6,6,6,0,0,0,0,0,0,0,0,0,0.8407530454042081
7,6,6,0,1,0,0,0,0,0,0,0,0.7917948717948718
6,6,6,0,0,0,0,0,0,0,0,0,0.7683471601786854
6,6,6,0,0,0,0,0,0,0,0,0,0.8045065720842896
6,6,6,0,0,0,0,0,0,0,0,0,0.8184938854323106
6,6,6,0,0,0,0,0,0,0,0,0,0.7873323070156147
6,6,5,1,1,0,0,0,0,0,0,0,0.7536516241552212
6,6,5,1,1,0,0,0,0,0,0,0,0.7417619367854741
6,6,5,1,1,0,0,0,0,0,0,0,0.7234140715109574
2,2,2,0,0,0,0,0,0,0,0,0,0.8212512413108243
6,2,2,0,4,0,0,0,0,0,0,0,0.4193061840120664
2,2,2,0,0,0,0,0,0,0,0,0,0.7698541329011345
2,2,2,0,0,0,0,0,0,0,0,0,0.8337754199823165
4,2,2,0,2,0,0,0,0,0,0,0,0.4667328699106256
2,2,2,0,0,0,0,0,0,0,0,0,0.7341137123745819
2,2,2,0,0,0,0,0,0,0,0,0,0.7905172413793103
3,2,2,0,1,0,0,0,0,0,0,0,0.5457433290978398
1,2,1,1,0,0,0,0,0,0,0,0,0.7239958805355304
2,2,1,1,1,0,0,0,0,0,0,0,0.8152173913043478
4,2,1,1,3,0,0,0,0,0,0,0,0.3169761273209549
1,2,1,1,0,0,0,0,0,0,0,0,0.6997863247863247
1,2,1,1,0,0,0,0,0,0,0,0,0.7517948717948718
3,2,1,1,2,0,0,0,0,0,0,0,0.39805825242718446
1,2,1,1,0,0,0,0,0,0,0,0,0.7306434023991276
1,2,1,1,0,0,0,0,0,0,0,0,0.7510917030567685
3,2,1,1,2,0,0,0,0,0,0,0,0.4474164133738602
1,2,1,1,0,0,0,0,0,0,0,0,0.7536687631027253
1,2,1,1,0,0,0,0,0,0,0,0,0.8168028004667445
4,2,1,1,3,0,0,0,0,0,0,0,0.3184915947296683
1,2,1,1,0,0,0,0,0,0,0,0,0.7418300653594772
1,2,1,1,0,0,0,0,0,0,0,0,0.8034557235421166
2,2,1,1,1,0,0,0,0,0,0,0,0.49896907216494846
1,2,1,1,0,0,0,0,0,0,0,0,0.7757111597374179
1,2,1,1,0,0,0,0,0,0,0,0,0.8138238573021181
2,2,1,1,1,0,0,0,0,0,0,0,0.5252945252945252
1,2,1,1,0,0,0,0,0,0,0,0,0.7670329670329671
1,2,1,1,0,0,0,0,0,0,0,0,0.840512223515716
2,2,1,1,1,0,0,0,0,0,0,0,0.5434131736526946
1,2,1,1,0,0,0,0,0,0,0,0,0.7981651376146789
1,2,1,1,0,0,0,0,0,0,0,0,0.8354285714285714
5,2,1,1,4,0,0,0,0,0,0,0,0.37538619979402676
1,2,1,1,0,0,0,0,0,0,0,0,0.8134243458475541
1,2,1,1,0,0,0,0,0,0,0,0,0.8654970760233918
4,2,1,1,3,0,0,0,0,0,0,0,0.3435639028859368
1,2,1,1,0,0,0,0,0,0,0,0,0.8355342136854742
1,2,1,1,0,0,0,0,0,0,0,0,0.8851113716295428
5,2,1,1,4,0,0,0,0,0,0,0,0.27112417340191036
1,2,1,1,0,0,0,0,0,0,0,0,0.8650887573964497
