n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
6,7,6,1,0,0,0,0,0,0,0,0,0.7842770238652317
8,7,4,1,0,0,2,0,0,0,2,0,0.7788645038167938
8,7,4,1,0,0,2,0,0,0,2,0,0.7694382022471911
8,7,4,1,0,0,2,0,0,0,2,0,0.7679253288078065
8,7,4,1,0,0,2,0,0,0,2,0,0.7534995625546806
6,7,6,1,0,0,0,0,0,0,0,0,0.8094804010938924
6,7,6,1,0,0,0,0,0,0,0,0,0.7731707317073171
6,7,6,1,0,0,0,0,0,0,0,0,0.7932922655715263
6,7,6,1,0,0,0,0,0,0,0,0,0.7922781666290359
9,7,5,1,2,0,1,0,0,0,1,0,0.7414355628058727
7,7,7,0,0,0,0,0,0,0,0,0,0.7528409090909091
8,7,6,0,0,0,1,0,0,0,1,0,0.7996863096571812
7,7,7,0,0,0,0,0,0,0,0,0,0.7651715039577837
7,7,7,0,0,0,0,0,0,0,0,0,0.7843359818388195
9,7,5,1,2,0,1,0,0,0,1,0,0.762291280148423
8,7,6,1,2,0,0,0,0,0,0,0,0.7934631432545202
7,7,6,1,1,0,0,0,0,0,0,0,0.7566800662095058
8,7,6,1,2,0,0,0,0,0,0,0,0.7858136300417247
6,7,6,1,0,0,0,0,0,0,0,0,0.7703121277102692
7,7,6,1,1,0,0,0,0,0,0,0,0.7537058152793614
8,8,8,0,0,0,0,0,0,0,0,0,0.7048814025438295
8,8,8,0,0,0,0,0,0,0,0,0,0.7227619708535739
7,7,7,0,0,0,0,0,0,0,0,0,0.7460574201374849
7,7,7,0,0,0,0,0,0,0,0,0,0.7403634911124426
7,7,7,0,0,0,0,0,0,0,0,0,0.7245508982035929
7,7,7,0,0,0,0,0,0,0,0,0,0.7562337921404348
7,7,7,0,0,0,0,0,0,0,0,0,0.743548059337533
7,7,7,0,0,0,0,0,0,0,0,0,0.7352637021716649
7,7,7,0,0,0,0,0,0,0,0,0,0.7227245328511152
7,7,7,0,0,0,0,0,0,0,0,0,0.7369477911646586
7,7,7,0,0,0,0,0,0,0,0,0,0.757279534109817
7,7,7,0,0,0,0,0,0,0,0,0,0.7661855670103093
7,7,7,0,0,0,0,0,0,0,0,0,0.7524181930438362
7,7,7,0,0,0,0,0,0,0,0,0,0.7280808080808081
7,7,7,0,0,0,0,0,0,0,0,0,0.7321674199253292
7,7,7,0,0,0,0,0,0,0,0,0,0.7670316301703163
7,7,7,0,0,0,0,0,0,0,0,0,0.7193257546060369
7,7,7,0,0,0,0,0,0,0,0,0,0.7572585423661861
7,7,7,0,0,0,0,0,0,0,0,0,0.739933865006808
7,7,7,0,0,0,0,0,0,0,0,0,0.7666930067167128
7,7,7,0,0,0,0,0,0,0,0,0,0.7660613161491896
7,7,7,0,0,0,0,0,0,0,0,0,0.7647175421209118
7,7,7,0,0,0,0,0,0,0,0,0,0.7693719412724307
7,7,7,0,0,0,0,0,0,0,0,0,0.7467532467532467
7,7,7,0,0,0,0,0,0,0,0,0,0.7407836325033778
7,7,7,0,0,0,0,0,0,0,0,0,0.7335133050520632
7,7,7,0,0,0,0,0,0,0,0,0,0.7723112128146453
7,7,7,0,0,0,0,0,0,0,0,0,0.7743699941394804
7,7,7,0,0,0,0,0,0,0,0,0,0.7613680528565876
7,7,7,0,0,0,0,0,0,0,0,0,0.7321948379584708
7,7,7,0,0,0,0,0,0,0,0,0,0.7430316914852997
7,7,7,0,0,0,0,0,0,0,0,0,0.7555469805132163
7,7,7,0,0,0,0,0,0,0,0,0,0.7602591792656588
7,7,7,0,0,0,0,0,0,0,0,0,0.7477582846003898
7,7,7,0,0,0,0,0,0,0,0,0,0.7225744476464937
7,7,7,0,0,0,0,0,0,0,0,0,0.7493413624388408
7,7,7,0,0,0,0,0,0,0,0,0,0.7202718006795017
7,7,7,0,0,0,0,0,0,0,0,0,0.7634789452971271
7,7,7,0,0,0,0,0,0,0,0,0,0.7418671799807507
7,7,7,0,0,0,0,0,0,0,0,0,0.7314480926171949
5,3,3,0,2,0,0,0,0,0,0,0,0.6681674921206664
12,3,2,1,10,0,0,0,0,0,0,0,0.37757114680191606
7,3,1,0,4,0,0,2,2,0,0,1,0.5773999291533829
7,3,2,1,5,0,0,0,0,0,0,0,0.5455602946878635
7,3,1,2,6,0,0,0,0,0,0,0,0.49930891499654456
3,3,2,1,1,0,0,0,0,0,0,0,0.7305075876504448
9,3,2,0,5,0,1,0,0,0,1,0,0.4342393002186817
8,3,2,1,6,0,0,0,0,0,0,0,0.49333813467770976
8,3,2,0,4,0,1,0,0,0,1,0,0.5369419201896484
9,3,2,1,7,0,0,0,0,0,0,0,0.49223946784922396
5,3,2,1,3,0,0,0,0,0,0,0,0.6036269430051814
6,3,2,1,4,0,0,0,0,0,0,0,0.482698357217756
8,3,2,1,6,0,0,0,0,0,0,0,0.5215532597078731
7,3,2,1,5,0,0,0,0,0,0,0,0.5354659248956884
6,3,2,1,4,0,0,0,0,0,0,0,0.619067443796836
5,3,2,1,3,0,0,0,0,0,0,0,0.5690129767990563
9,3,2,1,7,0,0,0,0,0,0,0,0.49246058944482524
6,3,2,0,2,0,1,0,0,0,1,0,0.5820344544708778
7,3,2,1,5,0,0,0,0,0,0,0,0.5621951219512196
6,3,2,1,4,0,0,0,0,0,0,0,0.590928540864356
4,3,2,0,0,0,1,0,0,0,1,0,0.734163508391987
9,3,3,0,6,0,0,0,0,0,0,0,0.447766323024055
7,3,2,0,3,0,1,0,0,0,1,0,0.562807881773399
6,3,2,1,4,0,0,0,0,0,0,0,0.5543672014260249
8,3,2,0,4,0,1,0,0,0,1,0,0.5228365384615384
4,3,2,1,2,0,0,0,0,0,0,0,0.6807139315815568
10,3,2,1,8,0,0,0,0,0,0,0,0.3325020781379884
7,3,3,0,4,0,0,0,0,0,0,0,0.5417732310315431
8,3,2,1,6,0,0,0,0,0,0,0,0.5177980132450332
7,3,2,1,5,0,0,0,0,0,0,0,0.5772357723577236
6,3,1,1,3,0,1,0,0,0,1,0,0.5679277730008598
12,3,2,1,10,0,0,0,0,0,0,0,0.29760966640399267
9,3,0,2,7,0,1,0,0,0,1,0,0.14968677876689745
8,3,1,1,5,0,1,0,0,0,1,0,0.44912012241775057
7,3,1,2,6,0,0,0,0,0,0,0,0.5101590106007067
4,4,2,2,2,0,0,0,0,0,0,0,0.6695957820738138
12,4,2,1,8,0,1,0,0,0,1,0,0.33573790201382625
8,4,0,3,6,0,1,0,0,0,1,0,0.22190784155214227
6,4,2,2,4,0,0,0,0,0,0,0,0.512965582272513
8,4,1,3,7,0,0,0,0,0,0,0,0.4647487844408428
4,5,3,2,1,0,0,0,0,0,0,0,0.6466352810855719
5,5,3,2,2,0,0,0,0,0,0,0,0.672883787661406
3,4,3,1,0,0,0,0,0,0,0,0,0.597924338801473
3,4,3,1,0,0,0,0,0,0,0,0,0.6268913342503438
4,4,3,1,1,0,0,0,0,0,0,0,0.6814488828706838
4,4,3,1,1,0,0,0,0,0,0,0,0.6878959653217739
4,4,3,1,1,0,0,0,0,0,0,0,0.6750587445451494
4,4,3,1,1,0,0,0,0,0,0,0,0.6766790415119811
4,4,3,1,1,0,0,0,0,0,0,0,0.6880607315389924
5,4,3,1,2,0,0,0,0,0,0,0,0.6658855038500168
5,4,3,1,2,0,0,0,0,0,0,0,0.6394366197183099
5,4,4,0,1,0,0,0,0,0,0,0,0.6673114119922631
5,4,4,0,1,0,0,0,0,0,0,0,0.723050259965338
4,4,3,1,1,0,0,0,0,0,0,0,0.6917369308600337
4,4,3,1,1,0,0,0,0,0,0,0,0.7368604246432301
4,4,4,0,0,0,0,0,0,0,0,0,0.7764328942684229
4,4,3,1,1,0,0,0,0,0,0,0,0.752906976744186
4,4,3,1,1,0,0,0,0,0,0,0,0.7160027472527473
4,4,4,0,0,0,0,0,0,0,0,0,0.7422535211267606
4,4,4,0,0,0,0,0,0,0,0,0,0.7312280701754386
4,4,4,0,0,0,0,0,0,0,0,0,0.7959667852906287
4,4,4,0,0,0,0,0,0,0,0,0,0.7869955156950673
4,4,4,0,0,0,0,0,0,0,0,0,0.7508102268635218
4,4,4,0,0,0,0,0,0,0,0,0,0.7366398882291303
5,4,3,1,2,0,0,0,0,0,0,0,0.7112211221122112
4,4,4,0,0,0,0,0,0,0,0,0,0.7531120331950207
4,4,4,0,0,0,0,0,0,0,0,0,0.7158193874329019
4,4,3,1,1,0,0,0,0,0,0,0,0.6978106691335183
4,4,4,0,0,0,0,0,0,0,0,0,0.6973023839397742
4,4,2,2,2,0,0,0,0,0,0,0,0.5940281366637956
4,4,4,0,0,0,0,0,0,0,0,0,0.6719094054734193
4,4,4,0,0,0,0,0,0,0,0,0,0.6807795698924731
4,4,3,1,1,0,0,0,0,0,0,0,0.6916748930569266
5,5,2,3,3,0,0,0,0,0,0,0,0.5996830427892235
5,5,4,1,1,0,0,0,0,0,0,0,0.6521479713603818
5,5,4,1,1,0,0,0,0,0,0,0,0.6926217556138816
5,5,5,0,0,0,0,0,0,0,0,0,0.7101078932424759
5,5,5,0,0,0,0,0,0,0,0,0,0.7226763548289434
5,5,5,0,0,0,0,0,0,0,0,0,0.7195197044334976
5,5,5,0,0,0,0,0,0,0,0,0,0.7236758136566688
3,3,1,2,2,0,0,0,0,0,0,0,0.5247836349331235
9,3,2,1,7,0,0,0,0,0,0,0,0.3004273504273504
5,3,2,1,3,0,0,0,0,0,0,0,0.5159515951595159
3,3,2,1,1,0,0,0,0,0,0,0,0.5597826086956522
5,3,2,1,3,0,0,0,0,0,0,0,0.46746268656716417
3,3,2,1,1,0,0,0,0,0,0,0,0.5679945054945055
5,3,2,1,3,0,0,0,0,0,0,0,0.3653416703885663
5,3,2,1,3,0,0,0,0,0,0,0,0.44647660032275416
4,3,2,1,2,0,0,0,0,0,0,0,0.5573663624511083
5,3,2,1,3,0,0,0,0,0,0,0,0.5238375515008828
3,3,3,0,0,0,0,0,0,0,0,0,0.6674008810572687
5,3,2,1,3,0,0,0,0,0,0,0,0.49295065458207454
5,3,2,1,3,0,0,0,0,0,0,0,0.563887222555489
3,3,2,1,1,0,0,0,0,0,0,0,0.49238269347958563
5,3,2,1,3,0,0,0,0,0,0,0,0.45537757437070936
3,3,2,1,1,0,0,0,0,0,0,0,0.6727272727272727
6,3,2,1,4,0,0,0,0,0,0,0,0.4180952380952381
4,3,2,1,2,0,0,0,0,0,0,0,0.59391771019678
5,3,2,1,3,0,0,0,0,0,0,0,0.4920110192837466
4,3,2,1,2,0,0,0,0,0,0,0,0.5835866261398176
3,3,2,1,1,0,0,0,0,0,0,0,0.7022388059701492
5,3,2,1,3,0,0,0,0,0,0,0,0.5064516129032258
3,3,2,1,1,0,0,0,0,0,0,0,0.7089552238805971
7,3,2,1,5,0,0,0,0,0,0,0,0.4652956298200514
5,3,2,1,3,0,0,0,0,0,0,0,0.5836408364083641
3,3,3,0,0,0,0,0,0,0,0,0,0.6765578635014837
4,3,2,1,2,0,0,0,0,0,0,0,0.5211887727022565
3,3,2,1,1,0,0,0,0,0,0,0,0.6704789135096497
7,3,1,1,4,0,1,0,0,0,1,0,0.4997242140099283
4,3,2,1,2,0,0,0,0,0,0,0,0.5961661341853035
5,3,3,0,2,0,0,0,0,0,0,0,0.4605532786885246
4,3,2,1,2,0,0,0,0,0,0,0,0.4969806763285024
4,4,2,2,2,0,0,0,0,0,0,0,0.5284090909090909
4,3,2,1,2,0,0,0,0,0,0,0,0.5777049180327869
4,3,2,1,2,0,0,0,0,0,0,0,0.6359680928208847
3,3,3,0,0,0,0,0,0,0,0,0,0.6902927580893683
4,3,3,0,1,0,0,0,0,0,0,0,0.6298527443105756
4,3,3,0,1,0,0,0,0,0,0,0,0.6358732299393122
5,4,2,2,3,0,0,0,0,0,0,0,0.5645645645645646
6,4,3,1,3,0,0,0,0,0,0,0,0.6011652542372882
10,12,9,3,1,0,0,0,0,0,0,0,0.705237515225335
11,12,9,3,2,0,0,0,0,0,0,0,0.6878341374364324
11,12,11,1,0,0,0,0,0,0,0,0,0.7236928750164625
11,12,11,1,0,0,0,0,0,0,0,0,0.7049818044924081
14,12,10,1,2,0,1,0,0,0,1,0,0.730630068621335
12,12,12,0,0,0,0,0,0,0,0,0,0.7606157793457344
13,12,10,1,1,0,1,0,0,0,1,0,0.7304856343757946
12,12,11,1,1,0,0,0,0,0,0,0,0.7571743929359823
12,12,11,1,1,0,0,0,0,0,0,0,0.7179675994108984
13,12,10,1,1,0,1,0,0,0,1,0,0.7027658266748618
12,12,11,1,1,0,0,0,0,0,0,0,0.7477284199899041
12,12,11,1,1,0,0,0,0,0,0,0,0.7078504002867726
12,12,11,1,1,0,0,0,0,0,0,0,0.7523943302260248
13,12,10,1,1,0,1,0,0,0,1,0,0.7081898671913428
12,12,11,1,1,0,0,0,0,0,0,0,0.7250504032258065
13,12,11,0,0,0,1,0,0,0,1,0,0.7181592039800995
12,12,12,0,0,0,0,0,0,0,0,0,0.7612373737373738
11,12,9,1,1,1,0,0,0,1,0,0,0.7114750091653428
11,12,10,0,0,1,0,0,0,1,0,0,0.737217152144018
11,12,9,1,1,1,0,0,0,1,0,0,0.7035870092098885
11,12,8,2,2,1,0,0,0,1,0,0,0.703030303030303
12,13,10,1,1,1,0,0,0,1,0,0,0.6897995432631312
14,13,10,2,2,0,1,0,0,0,1,0,0.6922886188941235
13,13,13,0,0,0,0,0,0,0,0,0,0.7192173479561316
16,14,11,1,1,0,2,0,0,0,2,0,0.702210204561486
14,14,14,0,0,0,0,0,0,0,0,0,0.7038133585978209
14,14,14,0,0,0,0,0,0,0,0,0,0.7230643656716418
14,14,14,0,0,0,0,0,0,0,0,0,0.7332151300236407
14,14,12,2,2,0,0,0,0,0,0,0,0.7106124357176251
14,14,12,2,2,0,0,0,0,0,0,0,0.7000933924819052
14,14,13,1,1,0,0,0,0,0,0,0,0.7202145022149685
14,14,13,1,1,0,0,0,0,0,0,0,0.7221575023299162
14,14,13,1,1,0,0,0,0,0,0,0,0.7050938337801609
13,14,13,1,0,0,0,0,0,0,0,0,0.7109431245500359
13,14,13,1,0,0,0,0,0,0,0,0,0.7027771127603544
13,14,13,1,0,0,0,0,0,0,0,0,0.7247075847099964
13,13,13,0,0,0,0,0,0,0,0,0,0.7486462662133233
13,13,13,0,0,0,0,0,0,0,0,0,0.7215782983970407
13,13,12,1,1,0,0,0,0,0,0,0,0.7116945107398568
13,13,13,0,0,0,0,0,0,0,0,0,0.6855375277226567
6,6,4,2,2,0,0,0,0,0,0,0,0.6893353941267388
5,6,4,2,1,0,0,0,0,0,0,0,0.5856960408684546
4,6,2,4,2,0,0,0,0,0,0,0,0.4061804697156984
5,6,3,3,2,0,0,0,0,0,0,0,0.5556946182728411
5,6,5,1,0,0,0,0,0,0,0,0,0.5977040816326531
7,6,6,0,1,0,0,0,0,0,0,0,0.6755453501722158
5,6,5,1,0,0,0,0,0,0,0,0,0.6050116249031258
4,6,4,2,0,0,0,0,0,0,0,0,0.5399477806788512
5,6,3,3,2,0,0,0,0,0,0,0,0.5720990873533246
5,6,5,1,0,0,0,0,0,0,0,0,0.5763522012578617
7,6,5,1,2,0,0,0,0,0,0,0,0.6802737716939623
5,6,4,2,1,0,0,0,0,0,0,0,0.5686176836861768
4,6,4,2,0,0,0,0,0,0,0,0,0.45074843070980203
6,6,4,2,2,0,0,0,0,0,0,0,0.5655794587092297
6,6,5,1,1,0,0,0,0,0,0,0,0.7223563495895703
6,6,6,0,0,0,0,0,0,0,0,0,0.7247969421882465
5,6,5,1,0,0,0,0,0,0,0,0,0.602057908590572
7,6,6,0,1,0,0,0,0,0,0,0,0.7148131056760498
5,6,5,1,0,0,0,0,0,0,0,0,0.6327507780703855
5,6,5,1,0,0,0,0,0,0,0,0,0.6371980676328503
6,6,6,0,0,0,0,0,0,0,0,0,0.7609825224374114
6,6,5,1,1,0,0,0,0,0,0,0,0.6383720930232558
5,6,5,1,0,0,0,0,0,0,0,0,0.6039963669391463
6,6,5,1,1,0,0,0,0,0,0,0,0.612714254719028
5,6,5,1,0,0,0,0,0,0,0,0,0.6336922386720503
6,6,6,0,0,0,0,0,0,0,0,0,0.7729393468118196
5,6,5,1,0,0,0,0,0,0,0,0,0.646457765667575
4,6,4,2,0,0,0,0,0,0,0,0,0.4909090909090909
6,6,5,1,1,0,0,0,0,0,0,0,0.6040122110771915
5,6,5,1,0,0,0,0,0,0,0,0,0.6447733580018501
6,6,6,0,0,0,0,0,0,0,0,0,0.7501123595505618
5,6,5,1,0,0,0,0,0,0,0,0,0.6345336613732946
5,6,5,1,0,0,0,0,0,0,0,0,0.629329241560719
5,6,5,1,0,0,0,0,0,0,0,0,0.61775247733502
7,6,6,0,1,0,0,0,0,0,0,0,0.7310924369747899
6,6,6,0,0,0,0,0,0,0,0,0,0.7653220414530867
4,6,3,3,1,0,0,0,0,0,0,0,0.44535706137348846
5,6,4,2,1,0,0,0,0,0,0,0,0.5677374301675978
5,6,4,2,1,0,0,0,0,0,0,0,0.5519100070307007
5,6,5,1,0,0,0,0,0,0,0,0,0.6085734364019677
3,2,2,0,1,0,0,0,0,0,0,0,0.7171171171171171
3,2,2,0,1,0,0,0,0,0,0,0,0.6458852867830424
4,2,2,0,2,0,0,0,0,0,0,0,0.6259541984732825
4,2,2,0,2,0,0,0,0,0,0,0,0.6330615270570793
5,2,2,0,3,0,0,0,0,0,0,0,0.5235109717868338
2,2,2,0,0,0,0,0,0,0,0,0,0.7117794486215538
2,2,2,0,0,0,0,0,0,0,0,0,0.7749562171628721
4,2,2,0,2,0,0,0,0,0,0,0,0.5748344370860927
5,2,2,0,3,0,0,0,0,0,0,0,0.5803834808259587
5,2,1,1,4,0,0,0,0,0,0,0,0.5559619604974396
3,2,1,1,2,0,0,0,0,0,0,0,0.45971223021582736
6,2,1,1,5,0,0,0,0,0,0,0,0.315962441314554
2,2,1,1,1,0,0,0,0,0,0,0,0.5557363710333605
5,2,1,1,4,0,0,0,0,0,0,0,0.4961884961884962
4,2,1,1,3,0,0,0,0,0,0,0,0.6116584564860427
1,2,1,1,0,0,0,0,0,0,0,0,0.7122222222222222
4,2,1,1,3,0,0,0,0,0,0,0,0.4333764553686934
3,2,1,1,2,0,0,0,0,0,0,0,0.5632911392405063
2,2,1,1,1,0,0,0,0,0,0,0,0.44932671863926293
4,2,1,1,3,0,0,0,0,0,0,0,0.5419664268585132
3,2,1,1,2,0,0,0,0,0,0,0,0.5570469798657718
3,2,1,1,2,0,0,0,0,0,0,0,0.559748427672956
3,2,1,1,2,0,0,0,0,0,0,0,0.5622950819672131
4,2,1,1,3,0,0,0,0,0,0,0,0.5034910783553141
2,2,1,1,1,0,0,0,0,0,0,0,0.6280373831775701
2,2,1,1,1,0,0,0,0,0,0,0,0.5834076717216771
5,2,1,1,4,0,0,0,0,0,0,0,0.3539325842696629
2,2,1,1,1,0,0,0,0,0,0,0,0.6584362139917695
7,2,1,1,6,0,0,0,0,0,0,0,0.3122954651706405
4,2,1,1,3,0,0,0,0,0,0,0,0.5294573643410853
2,2,1,1,1,0,0,0,0,0,0,0,0.5071698113207547
5,2,1,1,4,0,0,0,0,0,0,0,0.35259497057249867
2,2,1,1,1,0,0,0,0,0,0,0,0.7080867850098619
3,2,1,1,2,0,0,0,0,0,0,0,0.6080218778486782
3,2,1,1,2,0,0,0,0,0,0,0,0.5921397379912664
2,2,1,1,1,0,0,0,0,0,0,0,0.6439888164026095
7,2,1,1,6,0,0,0,0,0,0,0,0.33235581622678395
4,2,1,1,3,0,0,0,0,0,0,0,0.5044444444444445
6,2,1,1,5,0,0,0,0,0,0,0,0.47494852436513385
3,2,1,1,2,0,0,0,0,0,0,0,0.5820408163265306
