n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
7,7,7,0,0,0,0,0,0,0,0,0,0.8578728236184708
7,7,7,0,0,0,0,0,0,0,0,0,0.8195321203119198
7,7,7,0,0,0,0,0,0,0,0,0,0.8587145338737695
7,7,7,0,0,0,0,0,0,0,0,0,0.8168747635262958
7,7,7,0,0,0,0,0,0,0,0,0,0.7979572887650882
5,5,4,1,1,0,0,0,0,0,0,0,0.736061521560011
5,5,4,1,1,0,0,0,0,0,0,0,0.756811012331517
4,4,3,1,1,0,0,0,0,0,0,0,0.7172757475083057
4,4,3,1,1,0,0,0,0,0,0,0,0.7278934790030728
4,4,3,1,1,0,0,0,0,0,0,0,0.7679296346414073
4,4,4,0,0,0,0,0,0,0,0,0,0.7774441107774441
4,4,3,1,1,0,0,0,0,0,0,0,0.7648241206030151
4,4,3,1,1,0,0,0,0,0,0,0,0.7526155923050962
4,4,3,1,1,0,0,0,0,0,0,0,0.7773545706371191
5,4,3,1,2,0,0,0,0,0,0,0,0.656493117893477
5,4,4,0,1,0,0,0,0,0,0,0,0.7155306567071273
5,4,4,0,1,0,0,0,0,0,0,0,0.7593669250645995
5,4,4,0,1,0,0,0,0,0,0,0,0.8097407147862649
4,4,3,1,1,0,0,0,0,0,0,0,0.779912369396697
4,4,4,0,0,0,0,0,0,0,0,0,0.7988145048814504
4,4,4,0,0,0,0,0,0,0,0,0,0.8363116511794139
4,4,4,0,0,0,0,0,0,0,0,0,0.8224533715925395
4,4,4,0,0,0,0,0,0,0,0,0,0.7980041293874742
4,4,4,0,0,0,0,0,0,0,0,0,0.8247277836318933
4,4,4,0,0,0,0,0,0,0,0,0,0.8101088101088101
4,4,4,0,0,0,0,0,0,0,0,0,0.8911937377690803
4,4,4,0,0,0,0,0,0,0,0,0,0.8949127367248422
4,4,4,0,0,0,0,0,0,0,0,0,0.8725561187545257
4,4,4,0,0,0,0,0,0,0,0,0,0.8231600976630624
4,4,4,0,0,0,0,0,0,0,0,0,0.8231148696264975
4,4,4,0,0,0,0,0,0,0,0,0,0.8296398891966759
4,4,4,0,0,0,0,0,0,0,0,0,0.7880606443461782
4,4,4,0,0,0,0,0,0,0,0,0,0.7530101883297314
4,4,4,0,0,0,0,0,0,0,0,0,0.7769738911607423
4,4,3,1,1,0,0,0,0,0,0,0,0.6775674125071716
4,4,4,0,0,0,0,0,0,0,0,0,0.7477251333542516
4,4,4,0,0,0,0,0,0,0,0,0,0.7526881720430108
4,4,4,0,0,0,0,0,0,0,0,0,0.7559760956175299
5,5,4,1,1,0,0,0,0,0,0,0,0.6851441241685144
5,5,5,0,0,0,0,0,0,0,0,0,0.7362540429285505
5,5,5,0,0,0,0,0,0,0,0,0,0.7829099307159353
5,5,5,0,0,0,0,0,0,0,0,0,0.7724059937800396
5,5,5,0,0,0,0,0,0,0,0,0,0.7804878048780488
5,5,5,0,0,0,0,0,0,0,0,0,0.7756215888417223
5,5,5,0,0,0,0,0,0,0,0,0,0.7647619047619048
2,3,2,1,0,0,0,0,0,0,0,0,0.7573739295908658
2,3,2,1,0,0,0,0,0,0,0,0,0.7905027932960894
2,3,2,1,0,0,0,0,0,0,0,0,0.7865853658536586
2,3,2,1,0,0,0,0,0,0,0,0,0.7839357429718875
2,3,2,1,0,0,0,0,0,0,0,0,0.7150974025974026
3,3,3,0,0,0,0,0,0,0,0,0,0.863901018922853
3,3,3,0,0,0,0,0,0,0,0,0,0.8221906116642959
3,3,2,1,1,0,0,0,0,0,0,0,0.7684060042887777
2,3,2,1,0,0,0,0,0,0,0,0,0.7022955523672884
2,3,2,1,0,0,0,0,0,0,0,0,0.6735714285714286
3,3,3,0,0,0,0,0,0,0,0,0,0.8278628738147338
3,3,3,0,0,0,0,0,0,0,0,0,0.8636704119850187
2,3,2,1,0,0,0,0,0,0,0,0,0.6732605729877217
2,3,2,1,0,0,0,0,0,0,0,0,0.699290780141844
2,3,2,1,0,0,0,0,0,0,0,0,0.6782487838776928
3,3,3,0,0,0,0,0,0,0,0,0,0.845925925925926
3,3,3,0,0,0,0,0,0,0,0,0,0.8244604316546763
2,3,2,1,0,0,0,0,0,0,0,0,0.7130044843049327
2,3,2,1,0,0,0,0,0,0,0,0,0.685997171145686
2,3,2,1,0,0,0,0,0,0,0,0,0.6928057553956835
4,3,2,0,0,0,1,0,0,0,1,0,0.8504335260115607
2,3,2,1,0,0,0,0,0,0,0,0,0.7761304670126019
2,3,2,1,0,0,0,0,0,0,0,0,0.7270803949224259
2,3,2,1,0,0,0,0,0,0,0,0,0.6863863150392017
2,3,2,1,0,0,0,0,0,0,0,0,0.6347886347886348
4,3,2,0,0,0,1,0,0,0,1,0,0.8345481049562682
3,3,3,0,0,0,0,0,0,0,0,0,0.8
4,4,3,1,1,0,0,0,0,0,0,0,0.7801507537688442
2,3,2,1,0,0,0,0,0,0,0,0,0.6763803680981595
2,3,2,1,0,0,0,0,0,0,0,0,0.6421875
4,3,2,0,0,0,1,0,0,0,1,0,0.8277404921700223
3,3,3,0,0,0,0,0,0,0,0,0,0.8719560094265515
3,3,3,0,0,0,0,0,0,0,0,0,0.8449669360764144
4,4,2,2,2,0,0,0,0,0,0,0,0.7396978021978022
3,4,3,1,0,0,0,0,0,0,0,0,0.6590909090909091
12,12,11,1,1,0,0,0,0,0,0,0,0.8157681940700808
12,12,12,0,0,0,0,0,0,0,0,0,0.7996304118268216
14,12,11,0,1,0,1,0,0,0,1,0,0.8232276732868604
13,12,11,1,2,0,0,0,0,0,0,0,0.7909260410192667
14,12,12,0,2,0,0,0,0,0,0,0,0.8113685276617293
13,12,12,0,1,0,0,0,0,0,0,0,0.8410535876475931
12,12,12,0,0,0,0,0,0,0,0,0,0.8234550739289777
14,12,11,0,1,0,1,0,0,0,1,0,0.8516577119643559
14,12,11,0,1,0,1,0,0,0,1,0,0.7996077950729256
14,12,10,0,0,0,2,0,0,0,2,0,0.7952871870397643
13,12,11,0,0,0,1,0,0,0,1,0,0.8356951359632325
14,12,11,0,1,0,1,0,0,0,1,0,0.8028169014084507
13,12,9,0,0,0,1,2,2,0,1,1,0.8397832817337462
14,12,9,0,0,0,1,2,3,0,1,1,0.7932266009852217
15,12,8,0,0,0,2,2,3,0,2,1,0.7929824561403509
13,12,11,0,0,0,1,0,0,0,1,0,0.8181361466968099
12,12,12,0,0,0,0,0,0,0,0,0,0.8434892541087231
11,12,10,0,0,1,0,0,0,1,0,0,0.7736339982653946
12,12,12,0,0,0,0,0,0,0,0,0,0.7946451124021218
12,12,12,0,0,0,0,0,0,0,0,0,0.7594124182199729
12,12,11,1,1,0,0,0,0,0,0,0,0.7746606334841629
12,13,11,2,1,0,0,0,0,0,0,0,0.7134405144694533
13,13,12,1,1,0,0,0,0,0,0,0,0.773416149068323
13,13,13,0,0,0,0,0,0,0,0,0,0.7938651855592023
14,14,14,0,0,0,0,0,0,0,0,0,0.7910253374378404
16,14,13,0,1,0,1,0,0,0,1,0,0.8068535825545171
16,14,12,0,0,0,2,0,0,0,2,0,0.7976885360728462
14,14,14,0,0,0,0,0,0,0,0,0,0.8002612516328227
14,14,13,1,1,0,0,0,0,0,0,0,0.7876293508936971
14,14,14,0,0,0,0,0,0,0,0,0,0.7782343273068796
14,14,14,0,0,0,0,0,0,0,0,0,0.8087990487514863
14,14,14,0,0,0,0,0,0,0,0,0,0.8120970577892392
14,14,14,0,0,0,0,0,0,0,0,0,0.8100921767903569
13,14,13,1,0,0,0,0,0,0,0,0,0.7906246224477468
16,14,13,0,0,0,2,0,0,0,1,0,0.776254059906171
14,14,12,1,0,0,1,0,0,0,1,0,0.7947540190982715
13,13,13,0,0,0,0,0,0,0,0,0,0.8321388155413052
13,13,13,0,0,0,0,0,0,0,0,0,0.8100934579439253
13,13,13,0,0,0,0,0,0,0,0,0,0.7968768768768769
14,13,12,0,0,0,1,0,0,0,1,0,0.7582005623242737
6,6,5,1,1,0,0,0,0,0,0,0,0.7946052957188815
6,6,5,1,1,0,0,0,0,0,0,0,0.7763062846135323
6,6,4,2,2,0,0,0,0,0,0,0,0.75765426283561
6,6,5,1,1,0,0,0,0,0,0,0,0.7805562047207292
6,6,5,1,1,0,0,0,0,0,0,0,0.7828571428571428
6,6,5,1,1,0,0,0,0,0,0,0,0.8221460068593827
6,6,5,1,1,0,0,0,0,0,0,0,0.85253227408143
6,6,5,1,1,0,0,0,0,0,0,0,0.8082751984604282
6,6,4,2,2,0,0,0,0,0,0,0,0.7978620019436345
6,6,5,1,1,0,0,0,0,0,0,0,0.7708674304418985
6,6,4,2,2,0,0,0,0,0,0,0,0.815529298287919
6,6,5,1,1,0,0,0,0,0,0,0,0.8099429115128449
6,6,5,1,1,0,0,0,0,0,0,0,0.8106495294927702
6,6,5,1,1,0,0,0,0,0,0,0,0.821023385042834
6,6,5,1,1,0,0,0,0,0,0,0,0.7887520334650244
6,6,5,1,1,0,0,0,0,0,0,0,0.8258532024310425
6,6,6,0,0,0,0,0,0,0,0,0,0.8426161312687774
6,6,6,0,0,0,0,0,0,0,0,0,0.8617886178861789
6,6,6,0,0,0,0,0,0,0,0,0,0.8567150426169086
6,6,6,0,0,0,0,0,0,0,0,0,0.8326803410924176
6,6,6,0,0,0,0,0,0,0,0,0,0.8725806451612903
6,6,6,0,0,0,0,0,0,0,0,0,0.8645251396648045
6,6,6,0,0,0,0,0,0,0,0,0,0.861765353290777
6,6,6,0,0,0,0,0,0,0,0,0,0.851721094439541
6,6,6,0,0,0,0,0,0,0,0,0,0.8342175066312998
6,6,6,0,0,0,0,0,0,0,0,0,0.8735606731620903
6,6,6,0,0,0,0,0,0,0,0,0,0.9049311417147934
6,6,6,0,0,0,0,0,0,0,0,0,0.870704845814978
6,6,6,0,0,0,0,0,0,0,0,0,0.8586932928152811
6,6,6,0,0,0,0,0,0,0,0,0,0.8169702354509107
6,6,6,0,0,0,0,0,0,0,0,0,0.8987030411449016
6,6,6,0,0,0,0,0,0,0,0,0,0.863538062283737
6,6,6,0,0,0,0,0,0,0,0,0,0.8390557939914163
6,6,6,0,0,0,0,0,0,0,0,0,0.8311312964492156
6,6,6,0,0,0,0,0,0,0,0,0,0.8202127659574469
6,6,6,0,0,0,0,0,0,0,0,0,0.8802474591250552
6,6,5,1,1,0,0,0,0,0,0,0,0.783033195921024
6,6,5,1,1,0,0,0,0,0,0,0,0.7820194262480235
6,6,5,1,1,0,0,0,0,0,0,0,0.781801512720605
7,6,6,0,1,0,0,0,0,0,0,0,0.8192990441511152
1,2,1,1,0,0,0,0,0,0,0,0,0.8064516129032258
1,2,1,1,0,0,0,0,0,0,0,0,0.8053475935828877
1,2,1,1,0,0,0,0,0,0,0,0,0.7923156801661475
1,2,1,1,0,0,0,0,0,0,0,0,0.8368479467258602
1,2,1,1,0,0,0,0,0,0,0,0,0.8237327188940092
1,2,1,1,0,0,0,0,0,0,0,0,0.8257575757575758
1,2,1,1,0,0,0,0,0,0,0,0,0.8274760383386581
1,2,1,1,0,0,0,0,0,0,0,0,0.7801857585139319
1,2,1,1,0,0,0,0,0,0,0,0,0.8085808580858086
1,2,1,1,0,0,0,0,0,0,0,0,0.8052230685527747
