n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
5,6,4,2,1,0,0,0,0,0,0,0,0.6695384615384615
5,6,5,1,0,0,0,0,0,0,0,0,0.6683168316831684
5,6,4,2,1,0,0,0,0,0,0,0,0.6433756805807622
5,6,5,1,0,0,0,0,0,0,0,0,0.6900063653723743
5,5,4,1,1,0,0,0,0,0,0,0,0.7037914691943128
5,5,5,0,0,0,0,0,0,0,0,0,0.7389903329752954
5,5,5,0,0,0,0,0,0,0,0,0,0.738681757656458
5,5,5,0,0,0,0,0,0,0,0,0,0.7778177889809147
5,5,5,0,0,0,0,0,0,0,0,0,0.7419471588852696
5,5,4,1,1,0,0,0,0,0,0,0,0.7433962264150943
5,5,4,1,1,0,0,0,0,0,0,0,0.6974487962630255
5,5,4,1,1,0,0,0,0,0,0,0,0.7095387021110242
5,5,4,1,1,0,0,0,0,0,0,0,0.7361277445109781
5,5,4,1,1,0,0,0,0,0,0,0,0.6775100401606425
4,5,4,1,0,0,0,0,0,0,0,0,0.6457654723127035
3,5,3,2,0,0,0,0,0,0,0,0,0.6254927726675427
4,5,3,2,1,0,0,0,0,0,0,0,0.673697804563065
3,5,3,2,0,0,0,0,0,0,0,0,0.6588586030664395
3,5,3,2,0,0,0,0,0,0,0,0,0.6738461538461539
3,5,3,2,0,0,0,0,0,0,0,0,0.664476771468794
4,5,2,2,0,0,1,0,0,0,1,0,0.6872146118721462
3,5,3,2,0,0,0,0,0,0,0,0,0.656003708854891
3,5,3,2,0,0,0,0,0,0,0,0,0.6378986866791745
3,5,3,2,0,0,0,0,0,0,0,0,0.6086095992083127
4,5,3,2,1,0,0,0,0,0,0,0,0.631246967491509
3,5,3,2,0,0,0,0,0,0,0,0,0.6238914971309337
4,5,3,2,1,0,0,0,0,0,0,0,0.6702491450903761
4,5,3,2,1,0,0,0,0,0,0,0,0.6892511462047886
4,5,3,2,1,0,0,0,0,0,0,0,0.6993561168895492
4,5,3,2,1,0,0,0,0,0,0,0,0.6951283394447355
6,7,6,1,0,0,0,0,0,0,0,0,0.8470173893902707
6,7,6,1,0,0,0,0,0,0,0,0,0.8164104784585408
6,7,6,1,0,0,0,0,0,0,0,0,0.8228960667985058
6,7,6,1,0,0,0,0,0,0,0,0,0.8160237388724035
6,7,5,2,1,0,0,0,0,0,0,0,0.7972827259003666
6,6,5,1,1,0,0,0,0,0,0,0,0.8298106560986349
6,6,5,1,1,0,0,0,0,0,0,0,0.8242668457577793
6,7,6,1,0,0,0,0,0,0,0,0,0.837973031752936
6,6,6,0,0,0,0,0,0,0,0,0,0.8405582575597378
6,6,6,0,0,0,0,0,0,0,0,0,0.8084131611828405
6,6,6,0,0,0,0,0,0,0,0,0,0.8230033277870217
6,6,5,1,1,0,0,0,0,0,0,0,0.8216193121127964
6,6,6,0,0,0,0,0,0,0,0,0,0.8428631051752922
6,6,6,0,0,0,0,0,0,0,0,0,0.797718476268079
6,6,6,0,0,0,0,0,0,0,0,0,0.8153023447141095
6,6,6,0,0,0,0,0,0,0,0,0,0.8265060240963855
6,6,6,0,0,0,0,0,0,0,0,0,0.8213414634146341
6,6,6,0,0,0,0,0,0,0,0,0,0.8377563329312424
6,6,6,0,0,0,0,0,0,0,0,0,0.8303516347933374
6,6,6,0,0,0,0,0,0,0,0,0,0.8052410901467505
6,6,6,0,0,0,0,0,0,0,0,0,0.8329490672814923
6,6,6,0,0,0,0,0,0,0,0,0,0.8622098022355976
6,6,6,0,0,0,0,0,0,0,0,0,0.833264119601329
6,6,5,1,1,0,0,0,0,0,0,0,0.7943392384443086
6,6,6,0,0,0,0,0,0,0,0,0,0.8066816052149114
6,6,6,0,0,0,0,0,0,0,0,0,0.8530895334174022
6,6,6,0,0,0,0,0,0,0,0,0,0.8496036712557363
6,6,6,0,0,0,0,0,0,0,0,0,0.843624018671759
6,6,6,0,0,0,0,0,0,0,0,0,0.8515952980688497
6,6,6,0,0,0,0,0,0,0,0,0,0.805935098206661
11,11,11,0,0,0,0,0,0,0,0,0,0.8654989052236471
11,12,11,1,0,0,0,0,0,0,0,0,0.8277490100517819
10,12,10,2,0,0,0,0,0,0,0,0,0.8185380557648831
10,12,10,2,0,0,0,0,0,0,0,0,0.7943816970750073
11,12,11,1,0,0,0,0,0,0,0,0,0.8038639227215456
11,12,11,1,0,0,0,0,0,0,0,0,0.8715795569711886
10,12,10,2,0,0,0,0,0,0,0,0,0.8187976291278577
10,12,10,2,0,0,0,0,0,0,0,0,0.8274323546344272
10,12,10,2,0,0,0,0,0,0,0,0,0.8174591704003469
10,12,10,2,0,0,0,0,0,0,0,0,0.80723739791608
10,12,10,2,0,0,0,0,0,0,0,0,0.8533485649007568
10,12,10,2,0,0,0,0,0,0,0,0,0.8447301497598192
10,11,10,1,0,0,0,0,0,0,0,0,0.8401651010532308
10,11,10,1,0,0,0,0,0,0,0,0,0.8230692646849666
10,11,10,1,0,0,0,0,0,0,0,0,0.7937145230513637
10,12,10,2,0,0,0,0,0,0,0,0,0.8464742208818038
10,12,10,2,0,0,0,0,0,0,0,0,0.8295711060948081
10,12,10,2,0,0,0,0,0,0,0,0,0.8354593664898954
10,11,10,1,0,0,0,0,0,0,0,0,0.8335940833451856
10,11,10,1,0,0,0,0,0,0,0,0,0.8030665353776902
10,10,10,0,0,0,0,0,0,0,0,0,0.8621897810218978
10,10,10,0,0,0,0,0,0,0,0,0,0.8399078606392169
10,10,10,0,0,0,0,0,0,0,0,0,0.8344418739155581
10,10,10,0,0,0,0,0,0,0,0,0,0.8244482659787905
10,10,9,1,1,0,0,0,0,0,0,0,0.8174524982406756
9,10,9,1,0,0,0,0,0,0,0,0,0.8665553362684074
9,10,9,1,0,0,0,0,0,0,0,0,0.8479952124476361
9,10,9,1,0,0,0,0,0,0,0,0,0.8350681718223134
9,10,9,1,0,0,0,0,0,0,0,0,0.8311223729318825
9,11,9,2,0,0,0,0,0,0,0,0,0.8157251688946385
6,7,6,1,0,0,0,0,0,0,0,0,0.841316199376947
6,7,6,1,0,0,0,0,0,0,0,0,0.8275538894095595
6,7,6,1,0,0,0,0,0,0,0,0,0.7917296072507553
6,7,6,1,0,0,0,0,0,0,0,0,0.8109547356409281
6,7,6,1,0,0,0,0,0,0,0,0,0.7959373835259038
6,7,6,1,0,0,0,0,0,0,0,0,0.8352735739231665
7,7,6,1,1,0,0,0,0,0,0,0,0.782940108892922
9,7,5,1,2,0,1,0,0,0,1,0,0.7673999278759466
6,7,6,1,0,0,0,0,0,0,0,0,0.7873728650930724
6,7,6,1,0,0,0,0,0,0,0,0,0.791362763915547
6,7,6,1,0,0,0,0,0,0,0,0,0.8287468247248095
7,6,6,0,1,0,0,0,0,0,0,0,0.7973521247063848
6,6,6,0,0,0,0,0,0,0,0,0,0.8461210571184996
7,6,5,1,2,0,0,0,0,0,0,0,0.7473512632436837
8,8,8,0,0,0,0,0,0,0,0,0,0.7819474619790638
8,8,8,0,0,0,0,0,0,0,0,0,0.8064643279463933
8,8,7,1,1,0,0,0,0,0,0,0,0.7863197319140548
8,8,8,0,0,0,0,0,0,0,0,0,0.8011385199240987
8,8,7,1,1,0,0,0,0,0,0,0,0.7884200196270854
8,8,7,1,1,0,0,0,0,0,0,0,0.7851437699680511
9,9,8,1,1,0,0,0,0,0,0,0,0.7965069049553208
9,10,8,2,1,0,0,0,0,0,0,0,0.761748211177722
9,10,9,1,0,0,0,0,0,0,0,0,0.7646835922697992
9,10,9,1,0,0,0,0,0,0,0,0,0.7555870876197233
9,10,9,1,0,0,0,0,0,0,0,0,0.7367221735319894
9,9,9,0,0,0,0,0,0,0,0,0,0.7798066595059077
9,9,9,0,0,0,0,0,0,0,0,0,0.7657721698951484
11,9,8,0,1,0,1,0,0,0,1,0,0.785649244217811
9,9,9,0,0,0,0,0,0,0,0,0,0.8090180734115894
10,9,9,0,1,0,0,0,0,0,0,0,0.7360195819996235
14,15,14,1,0,0,0,0,0,0,0,0,0.8486238532110092
14,15,12,2,0,0,1,0,0,0,1,0,0.8109977324263039
13,15,13,2,0,0,0,0,0,0,0,0,0.8219971056439942
13,14,13,1,0,0,0,0,0,0,0,0,0.8029812054439404
14,14,13,1,1,0,0,0,0,0,0,0,0.8275283256399496
13,14,13,1,0,0,0,0,0,0,0,0,0.8555762693277772
14,14,12,1,0,0,1,0,0,0,1,0,0.844488188976378
13,14,13,1,0,0,0,0,0,0,0,0,0.8382077033440017
13,14,13,1,0,0,0,0,0,0,0,0,0.8233737596471885
14,15,14,1,0,0,0,0,0,0,0,0,0.7988191559151542
14,16,14,2,0,0,0,0,0,0,0,0,0.8540244038956677
13,16,13,3,0,0,0,0,0,0,0,0,0.832258781680747
15,15,13,1,0,0,1,0,0,0,1,0,0.8248644986449865
14,15,14,1,0,0,0,0,0,0,0,0,0.8297752174404157
15,15,13,1,0,0,1,0,0,0,1,0,0.8013623379477038
14,15,14,1,0,0,0,0,0,0,0,0,0.8514246947082768
14,15,13,2,1,0,0,0,0,0,0,0,0.8289531802120141
16,15,12,1,0,0,2,0,0,0,2,0,0.8324773248825265
15,15,13,1,0,0,1,0,0,0,1,0,0.8098100246860578
15,15,13,1,0,0,1,0,0,0,1,0,0.7984248616432524
16,15,12,1,0,0,2,0,0,0,2,0,0.8530956027127543
16,15,13,1,1,0,1,0,0,0,1,0,0.8429442601904354
16,15,13,1,1,0,1,0,0,0,1,0,0.8405153746210481
14,15,14,1,0,0,0,0,0,0,0,0,0.831914429163938
14,15,14,1,0,0,0,0,0,0,0,0,0.8183402308865171
16,15,12,1,0,0,2,0,0,0,2,0,0.8715460150719342
14,15,13,2,1,0,0,0,0,0,0,0,0.8427701330927138
14,15,14,1,0,0,0,0,0,0,0,0,0.8392701048951049
13,15,13,2,0,0,0,0,0,0,0,0,0.8208809135399674
13,14,13,1,0,0,0,0,0,0,0,0,0.8018201284796573
7,7,6,1,1,0,0,0,0,0,0,0,0.834273106153469
8,7,5,2,3,0,0,0,0,0,0,0,0.7767624020887729
7,7,5,2,2,0,0,0,0,0,0,0,0.7319741422178021
7,7,5,2,2,0,0,0,0,0,0,0,0.7267275097783572
7,7,5,2,2,0,0,0,0,0,0,0,0.7187966185977126
8,7,5,2,3,0,0,0,0,0,0,0,0.7707055214723927
8,8,6,2,2,0,0,0,0,0,0,0,0.7775131014768938
8,8,5,3,3,0,0,0,0,0,0,0,0.7301808066759388
8,8,5,3,3,0,0,0,0,0,0,0,0.7585220500595947
9,9,7,2,2,0,0,0,0,0,0,0,0.7555362570560139
10,9,9,0,1,0,0,0,0,0,0,0,0.8133926915229086
10,9,9,0,1,0,0,0,0,0,0,0,0.8008808955771701
9,9,8,1,1,0,0,0,0,0,0,0,0.8034425319267073
10,9,9,0,1,0,0,0,0,0,0,0,0.7822375590265165
9,9,8,1,1,0,0,0,0,0,0,0,0.7644914327378782
11,13,9,3,0,0,1,0,0,0,1,0,0.8219537050516814
9,13,7,6,2,0,0,0,0,0,0,0,0.739818678946611
10,13,8,5,2,0,0,0,0,0,0,0,0.755700325732899
12,14,8,5,1,0,2,0,0,0,1,0,0.7623693379790941
11,14,8,5,1,0,1,0,0,0,1,0,0.7181724845995893
12,13,9,3,1,0,1,0,0,0,1,0,0.8183281899906079
13,12,9,1,0,0,2,0,0,0,2,0,0.8261320877124692
12,12,9,2,1,0,1,0,0,0,1,0,0.7730162767039674
12,12,9,2,1,0,1,0,0,0,1,0,0.7783251231527094
12,12,9,2,1,0,1,0,0,0,1,0,0.7638606307222787
12,12,10,1,0,0,1,0,0,0,1,0,0.8319628647214854
13,12,10,1,0,0,2,0,0,0,1,0,0.8017683239364428
13,13,10,2,0,0,2,0,0,0,1,0,0.8188630490956073
13,13,10,2,0,0,2,0,0,0,1,0,0.7926197396688993
13,14,9,2,0,0,1,2,2,0,1,1,0.7812343828085957
15,14,11,2,2,0,1,0,0,0,1,0,0.816418470779627
12,15,12,3,0,0,0,0,0,0,0,0,0.8134519312781772
13,15,13,2,0,0,0,0,0,0,0,0,0.8070112467097392
13,15,13,2,0,0,0,0,0,0,0,0,0.8007046388725778
14,15,12,2,0,0,1,0,0,0,1,0,0.7969632768361582
13,15,12,3,1,0,0,0,0,0,0,0,0.8343498414247378
13,15,12,3,1,0,0,0,0,0,0,0,0.8138006571741512
13,15,12,3,1,0,0,0,0,0,0,0,0.7916415753342165
13,15,12,3,1,0,0,0,0,0,0,0,0.790155748424682
14,13,12,0,0,0,1,0,0,0,1,0,0.77541567695962
13,13,13,0,0,0,0,0,0,0,0,0,0.8581536003651717
13,14,12,2,1,0,0,0,0,0,0,0,0.8051220048362278
13,14,12,2,1,0,0,0,0,0,0,0,0.796138254747173
14,14,12,1,0,0,1,0,0,0,1,0,0.8106308781570326
14,14,12,1,0,0,1,0,0,0,1,0,0.7877094972067039
6,7,6,1,0,0,0,0,0,0,0,0,0.7336179295624333
6,7,5,2,1,0,0,0,0,0,0,0,0.731936725096195
7,8,6,2,1,0,0,0,0,0,0,0,0.7448568398727465
6,7,5,2,1,0,0,0,0,0,0,0,0.7102843703228565
6,7,6,1,0,0,0,0,0,0,0,0,0.7584318878668419
7,7,7,0,0,0,0,0,0,0,0,0,0.8240740740740741
7,7,5,2,2,0,0,0,0,0,0,0,0.8048727899956878
6,7,6,1,0,0,0,0,0,0,0,0,0.7902144772117963
6,8,6,2,0,0,0,0,0,0,0,0,0.767636684303351
6,8,6,2,0,0,0,0,0,0,0,0,0.7661133865057125
6,8,6,2,0,0,0,0,0,0,0,0,0.7809209167871154
6,8,6,2,0,0,0,0,0,0,0,0,0.7917570498915402
6,8,6,2,0,0,0,0,0,0,0,0,0.8379526151095217
6,8,6,2,0,0,0,0,0,0,0,0,0.7542997542997543
6,8,5,3,1,0,0,0,0,0,0,0,0.7670828603859251
6,9,5,4,1,0,0,0,0,0,0,0,0.7398058252427184
6,9,5,4,1,0,0,0,0,0,0,0,0.6939788950962136
6,9,5,4,1,0,0,0,0,0,0,0,0.7329079307201458
8,8,6,2,2,0,0,0,0,0,0,0,0.6976847729296527
7,8,5,3,2,0,0,0,0,0,0,0,0.642146657413833
7,9,6,3,1,0,0,0,0,0,0,0,0.7113636363636363
6,8,4,4,2,0,0,0,0,0,0,0,0.6585427773546585
7,9,7,2,0,0,0,0,0,0,0,0,0.7973954420235412
8,8,5,3,3,0,0,0,0,0,0,0,0.6523247744621791
8,10,7,3,1,0,0,0,0,0,0,0,0.7180825818699573
9,10,8,2,1,0,0,0,0,0,0,0,0.7661930631007104
9,10,8,2,1,0,0,0,0,0,0,0,0.8070849338454972
9,9,8,1,1,0,0,0,0,0,0,0,0.8234704112337011
9,9,8,1,1,0,0,0,0,0,0,0,0.7780122793553338
10,9,8,0,0,0,1,0,0,0,1,0,0.7631728045325779
8,8,5,3,3,0,0,0,0,0,0,0,0.7271259418729817
7,8,5,3,2,0,0,0,0,0,0,0,0.7207527975584944
7,8,5,3,2,0,0,0,0,0,0,0,0.7242565740968296
7,8,5,3,2,0,0,0,0,0,0,0,0.6909225456339417
7,8,5,3,2,0,0,0,0,0,0,0,0.7115531752104055
7,8,6,2,1,0,0,0,0,0,0,0,0.7619047619047619
7,8,6,2,1,0,0,0,0,0,0,0,0.732801595214357
7,8,7,1,0,0,0,0,0,0,0,0,0.8191076624636275
7,7,7,0,0,0,0,0,0,0,0,0,0.8159613059250302
7,7,7,0,0,0,0,0,0,0,0,0,0.8052380952380952
7,8,7,1,0,0,0,0,0,0,0,0,0.8559503935129978
7,8,7,1,0,0,0,0,0,0,0,0,0.7999527633443552
7,8,7,1,0,0,0,0,0,0,0,0,0.8050106357835027
7,8,7,1,0,0,0,0,0,0,0,0,0.7745345897494829
7,9,7,2,0,0,0,0,0,0,0,0,0.7821965317919075
7,8,7,1,0,0,0,0,0,0,0,0,0.8070958646616542
7,9,7,2,0,0,0,0,0,0,0,0,0.8016409266409267
7,8,7,1,0,0,0,0,0,0,0,0,0.8028937381404174
6,8,6,2,0,0,0,0,0,0,0,0,0.7719044170890659
6,8,6,2,0,0,0,0,0,0,0,0,0.7686255224981559
6,9,6,3,0,0,0,0,0,0,0,0,0.80581800099453
6,9,6,3,0,0,0,0,0,0,0,0,0.7738123375088631
7,10,6,4,1,0,0,0,0,0,0,0,0.775728597449909
8,10,8,2,0,0,0,0,0,0,0,0,0.7507362221287337
9,10,8,2,1,0,0,0,0,0,0,0,0.739951768488746
9,10,8,2,1,0,0,0,0,0,0,0,0.770183770390254
8,10,7,3,1,0,0,0,0,0,0,0,0.7620667658941102
8,10,8,2,0,0,0,0,0,0,0,0,0.8168434726131197
7,10,7,3,0,0,0,0,0,0,0,0,0.7781659388646288
8,9,8,1,0,0,0,0,0,0,0,0,0.7928421052631579
13,11,8,2,3,0,1,0,0,0,1,0,0.7587072018890201
11,12,8,3,1,0,1,0,0,0,1,0,0.737202380952381
14,12,8,3,4,0,1,0,0,0,1,0,0.7601237345331834
11,12,7,4,2,0,1,0,0,0,1,0,0.7172413793103448
14,10,9,0,2,0,2,0,0,0,1,0,0.7278620892883454
13,10,9,0,2,0,1,0,0,0,1,0,0.758392292638868
13,12,7,4,4,0,1,0,0,0,1,0,0.7615751422858021
13,12,7,2,1,0,1,2,3,0,1,1,0.7756534727408514
12,13,6,5,2,0,2,0,0,0,2,0,0.7324554608830364
11,12,7,5,4,0,0,0,0,0,0,0,0.7107955413040159
13,12,11,0,0,0,1,0,0,0,1,0,0.8363406141183919
12,13,8,2,1,1,1,0,0,1,1,0,0.8009178667510682
12,13,11,0,0,1,0,0,0,1,0,0,0.8228380731282646
11,13,11,2,0,0,0,0,0,0,0,0,0.7966637906241012
12,13,12,1,0,0,0,0,0,0,0,0,0.7864143751701607
11,13,10,3,1,0,0,0,0,0,0,0,0.8165212649945475
11,12,10,2,1,0,0,0,0,0,0,0,0.8091471307349346
12,12,10,2,2,0,0,0,0,0,0,0,0.7823699025127008
12,12,10,2,2,0,0,0,0,0,0,0,0.7562082777036048
12,11,10,1,2,0,0,0,0,0,0,0,0.7403767403767404
11,11,10,1,1,0,0,0,0,0,0,0,0.8045566840516059
11,12,10,0,0,1,0,0,0,1,0,0,0.8085494043447793
12,13,10,3,2,0,0,0,0,0,0,0,0.8018103215347203
12,12,11,1,1,0,0,0,0,0,0,0,0.790058949624866
11,12,11,1,0,0,0,0,0,0,0,0,0.7872111767866738
11,11,11,0,0,0,0,0,0,0,0,0,0.8534424909408133
11,11,11,0,0,0,0,0,0,0,0,0,0.8029273392577104
11,11,11,0,0,0,0,0,0,0,0,0,0.8159023866988468
11,12,11,1,0,0,0,0,0,0,0,0,0.7927605409705648
11,12,11,1,0,0,0,0,0,0,0,0,0.7828602179469931
