n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
7,7,7,0,0,0,0,0,0,0,0,0,0.801375943186862
7,7,7,0,0,0,0,0,0,0,0,0,0.8089128966914247
8,7,6,0,0,0,1,0,0,0,1,0,0.7483942414174972
7,7,7,0,0,0,0,0,0,0,0,0,0.826645264847512
9,7,6,1,3,0,0,0,0,0,0,0,0.8097698449976515
7,7,6,1,1,0,0,0,0,0,0,0,0.7854362262422716
8,7,6,1,2,0,0,0,0,0,0,0,0.767752519334427
7,7,6,1,1,0,0,0,0,0,0,0,0.7926914968376669
7,7,6,1,1,0,0,0,0,0,0,0,0.7967150678409902
8,8,8,0,0,0,0,0,0,0,0,0,0.7509525458953932
8,8,8,0,0,0,0,0,0,0,0,0,0.7627850725639254
7,7,7,0,0,0,0,0,0,0,0,0,0.7650870797893884
7,7,7,0,0,0,0,0,0,0,0,0,0.7787805856397915
7,7,7,0,0,0,0,0,0,0,0,0,0.791302580776265
7,7,7,0,0,0,0,0,0,0,0,0,0.7618573136707851
7,7,7,0,0,0,0,0,0,0,0,0,0.7944696657036732
7,7,7,0,0,0,0,0,0,0,0,0,0.7867799419809366
7,7,7,0,0,0,0,0,0,0,0,0,0.7467336683417085
7,7,7,0,0,0,0,0,0,0,0,0,0.7677601126987321
7,7,7,0,0,0,0,0,0,0,0,0,0.7907268170426065
7,7,7,0,0,0,0,0,0,0,0,0,0.7723980964204428
7,7,7,0,0,0,0,0,0,0,0,0,0.7872603586889301
7,7,7,0,0,0,0,0,0,0,0,0,0.7690742624618515
7,7,7,0,0,0,0,0,0,0,0,0,0.7703866960528952
7,7,7,0,0,0,0,0,0,0,0,0,0.8154558261219561
7,7,7,0,0,0,0,0,0,0,0,0,0.7427155599603568
7,7,7,0,0,0,0,0,0,0,0,0,0.7728719172633254
7,7,7,0,0,0,0,0,0,0,0,0,0.7879263034104272
7,7,7,0,0,0,0,0,0,0,0,0,0.8082519433924656
7,7,7,0,0,0,0,0,0,0,0,0,0.7798039215686274
7,7,7,0,0,0,0,0,0,0,0,0,0.8004798080767693
7,7,7,0,0,0,0,0,0,0,0,0,0.8066378066378066
7,7,7,0,0,0,0,0,0,0,0,0,0.7726550079491256
7,7,7,0,0,0,0,0,0,0,0,0,0.7832154088050315
7,7,7,0,0,0,0,0,0,0,0,0,0.7686969930609098
7,7,7,0,0,0,0,0,0,0,0,0,0.7736242884250475
7,7,7,0,0,0,0,0,0,0,0,0,0.8101092896174863
7,7,7,0,0,0,0,0,0,0,0,0,0.7837732160312806
7,7,7,0,0,0,0,0,0,0,0,0,0.7550177095631642
7,7,7,0,0,0,0,0,0,0,0,0,0.7930901370391816
7,7,7,0,0,0,0,0,0,0,0,0,0.775198297543045
7,7,7,0,0,0,0,0,0,0,0,0,0.7796477495107632
7,7,7,0,0,0,0,0,0,0,0,0,0.7924491006127693
7,7,7,0,0,0,0,0,0,0,0,0,0.7854759568204122
7,7,7,0,0,0,0,0,0,0,0,0,0.7462014631401238
7,7,7,0,0,0,0,0,0,0,0,0,0.7627986348122867
7,7,7,0,0,0,0,0,0,0,0,0,0.7851692428096263
7,7,7,0,0,0,0,0,0,0,0,0,0.7708734128510966
4,3,3,0,1,0,0,0,0,0,0,0,0.7671875
4,3,1,1,1,0,1,0,0,0,1,0,0.45102040816326533
21,3,2,0,17,0,1,0,0,0,1,0,0.20364328439369223
5,3,3,0,2,0,0,0,0,0,0,0,0.649090909090909
5,3,3,0,2,0,0,0,0,0,0,0,0.5312388432702606
14,3,3,0,11,0,0,0,0,0,0,0,0.2679750223015165
3,3,2,1,1,0,0,0,0,0,0,0,0.559244126659857
5,3,2,1,3,0,0,0,0,0,0,0,0.392
18,3,2,1,16,0,0,0,0,0,0,0,0.22103213242453748
3,3,2,1,1,0,0,0,0,0,0,0,0.5542476970317298
6,3,2,1,4,0,0,0,0,0,0,0,0.3144434757337983
15,3,3,0,12,0,0,0,0,0,0,0,0.2714888718342287
3,3,2,1,1,0,0,0,0,0,0,0,0.5326237852845904
4,3,1,1,1,0,1,0,0,0,1,0,0.3988478481870552
17,3,2,0,13,0,1,0,0,0,1,0,0.24627476666120846
4,3,3,0,1,0,0,0,0,0,0,0,0.6675964667596467
3,3,2,1,1,0,0,0,0,0,0,0,0.5686839577329491
24,3,2,1,22,0,0,0,0,0,0,0,0.20373027259684362
2,3,2,1,0,0,0,0,0,0,0,0,0.592817679558011
4,3,2,1,2,0,0,0,0,0,0,0,0.42889996167113836
16,3,2,1,14,0,0,0,0,0,0,0,0.21239954075774972
3,3,2,1,1,0,0,0,0,0,0,0,0.5792320173066522
6,3,2,1,4,0,0,0,0,0,0,0,0.30675558132792113
18,3,3,0,15,0,0,0,0,0,0,0,0.19741553791063365
2,3,2,1,0,0,0,0,0,0,0,0,0.668923076923077
6,3,2,1,4,0,0,0,0,0,0,0,0.3600395647873393
21,3,2,1,19,0,0,0,0,0,0,0,0.15461309523809524
2,3,2,1,0,0,0,0,0,0,0,0,0.639135959339263
2,3,2,1,0,0,0,0,0,0,0,0,0.63662960795787
18,3,3,0,15,0,0,0,0,0,0,0,0.2153273347812597
2,3,2,1,0,0,0,0,0,0,0,0,0.567409144196952
4,3,2,1,2,0,0,0,0,0,0,0,0.6433566433566433
14,3,2,1,12,0,0,0,0,0,0,0,0.2
3,3,1,2,2,0,0,0,0,0,0,0,0.2866022099447514
5,3,1,2,4,0,0,0,0,0,0,0,0.4151012891344383
18,4,2,2,16,0,0,0,0,0,0,0,0.19641602248770204
4,4,2,2,2,0,0,0,0,0,0,0,0.7209737827715356
4,4,2,2,2,0,0,0,0,0,0,0,0.37758830694275275
17,4,2,2,15,0,0,0,0,0,0,0,0.24527085124677558
5,5,4,1,1,0,0,0,0,0,0,0,0.688183807439825
5,5,3,2,2,0,0,0,0,0,0,0,0.6776127926898915
4,4,3,1,1,0,0,0,0,0,0,0,0.6451398135818908
4,4,3,1,1,0,0,0,0,0,0,0,0.6616489907629148
4,4,3,1,1,0,0,0,0,0,0,0,0.6865267433987813
4,4,3,1,1,0,0,0,0,0,0,0,0.6942866688940862
4,4,3,1,1,0,0,0,0,0,0,0,0.6797583081570997
4,4,3,1,1,0,0,0,0,0,0,0,0.6839255499153977
4,4,3,1,1,0,0,0,0,0,0,0,0.6894517696044413
4,4,3,1,1,0,0,0,0,0,0,0,0.698951048951049
5,4,3,1,2,0,0,0,0,0,0,0,0.6193666260657734
4,4,3,1,1,0,0,0,0,0,0,0,0.7178780571822253
5,4,4,0,1,0,0,0,0,0,0,0,0.7317927170868347
4,4,3,1,1,0,0,0,0,0,0,0,0.7074324324324325
4,4,4,0,0,0,0,0,0,0,0,0,0.7402733964248159
4,4,4,0,0,0,0,0,0,0,0,0,0.7461455718895662
4,4,4,0,0,0,0,0,0,0,0,0,0.7420995277878678
4,4,4,0,0,0,0,0,0,0,0,0,0.7246726395589249
4,4,4,0,0,0,0,0,0,0,0,0,0.7419696434874691
4,4,4,0,0,0,0,0,0,0,0,0,0.7555321390937829
4,4,4,0,0,0,0,0,0,0,0,0,0.8022709475332811
4,4,4,0,0,0,0,0,0,0,0,0,0.8011935844834017
4,4,4,0,0,0,0,0,0,0,0,0,0.782561505065123
4,4,4,0,0,0,0,0,0,0,0,0,0.7493848857644991
4,4,4,0,0,0,0,0,0,0,0,0,0.7559943582510579
4,4,4,0,0,0,0,0,0,0,0,0,0.7623178348369188
4,4,4,0,0,0,0,0,0,0,0,0,0.7070164348925411
4,4,3,1,1,0,0,0,0,0,0,0,0.6901451961692926
4,4,4,0,0,0,0,0,0,0,0,0,0.7138801261829653
4,4,3,1,1,0,0,0,0,0,0,0,0.6730824475725367
4,4,4,0,0,0,0,0,0,0,0,0,0.6906112161310649
4,4,4,0,0,0,0,0,0,0,0,0,0.6922561180020114
4,4,4,0,0,0,0,0,0,0,0,0,0.6819085487077535
5,5,5,0,0,0,0,0,0,0,0,0,0.6789340101522843
5,5,4,1,1,0,0,0,0,0,0,0,0.6964922711058263
5,5,5,0,0,0,0,0,0,0,0,0,0.7135386403253922
5,5,5,0,0,0,0,0,0,0,0,0,0.730899830220713
5,5,5,0,0,0,0,0,0,0,0,0,0.7469879518072289
5,5,5,0,0,0,0,0,0,0,0,0,0.7335777574091048
2,3,1,2,1,0,0,0,0,0,0,0,0.704265402843602
3,3,2,1,1,0,0,0,0,0,0,0,0.4460345855694693
13,3,2,1,11,0,0,0,0,0,0,0,0.17330168005843682
3,3,2,1,1,0,0,0,0,0,0,0,0.48901408450704226
3,3,2,1,1,0,0,0,0,0,0,0,0.6193548387096774
4,3,2,1,2,0,0,0,0,0,0,0,0.4533876719307183
3,3,3,0,0,0,0,0,0,0,0,0,0.7518014411529224
3,3,2,1,1,0,0,0,0,0,0,0,0.7228260869565217
5,3,2,1,3,0,0,0,0,0,0,0,0.4573823940381928
3,3,2,1,1,0,0,0,0,0,0,0,0.7129008202833707
3,3,3,0,0,0,0,0,0,0,0,0,0.716715976331361
3,3,3,0,0,0,0,0,0,0,0,0,0.7460545193687231
3,3,3,0,0,0,0,0,0,0,0,0,0.7194139194139194
3,3,3,0,0,0,0,0,0,0,0,0,0.7154471544715447
4,3,2,1,2,0,0,0,0,0,0,0,0.4894659480646742
3,3,3,0,0,0,0,0,0,0,0,0,0.7364568081991215
3,3,3,0,0,0,0,0,0,0,0,0,0.7282934131736527
3,3,2,1,1,0,0,0,0,0,0,0,0.6774861878453039
3,3,3,0,0,0,0,0,0,0,0,0,0.7616279069767442
3,3,3,0,0,0,0,0,0,0,0,0,0.7060070671378091
3,3,3,0,0,0,0,0,0,0,0,0,0.7155490051584378
3,3,3,0,0,0,0,0,0,0,0,0,0.7328966521106259
3,3,3,0,0,0,0,0,0,0,0,0,0.7763649962602842
5,3,3,0,2,0,0,0,0,0,0,0,0.47303814116615517
3,3,3,0,0,0,0,0,0,0,0,0,0.7462797619047619
3,3,3,0,0,0,0,0,0,0,0,0,0.7388114453411592
3,3,3,0,0,0,0,0,0,0,0,0,0.7588813303099018
3,3,3,0,0,0,0,0,0,0,0,0,0.7418889689978371
3,3,3,0,0,0,0,0,0,0,0,0,0.7391941391941392
4,3,3,0,1,0,0,0,0,0,0,0,0.5506631299734748
3,3,3,0,0,0,0,0,0,0,0,0,0.7366468842729971
3,3,3,0,0,0,0,0,0,0,0,0,0.7121428571428572
4,4,3,1,1,0,0,0,0,0,0,0,0.46562067374250116
3,3,3,0,0,0,0,0,0,0,0,0,0.7972646822204345
3,3,3,0,0,0,0,0,0,0,0,0,0.768
3,3,3,0,0,0,0,0,0,0,0,0,0.7665615141955836
3,3,3,0,0,0,0,0,0,0,0,0,0.8218623481781376
3,3,3,0,0,0,0,0,0,0,0,0,0.7621905476369092
3,4,3,1,0,0,0,0,0,0,0,0,0.7247639796659404
11,12,10,2,1,0,0,0,0,0,0,0,0.75581237253569
11,12,11,1,0,0,0,0,0,0,0,0,0.7214707813525936
12,12,10,1,0,0,1,0,0,0,1,0,0.75
12,12,12,0,0,0,0,0,0,0,0,0,0.7601559552257577
12,12,12,0,0,0,0,0,0,0,0,0,0.7681140801644398
12,12,12,0,0,0,0,0,0,0,0,0,0.7763157894736842
12,12,11,1,1,0,0,0,0,0,0,0,0.785012128175667
12,12,12,0,0,0,0,0,0,0,0,0,0.7911799448746555
12,12,12,0,0,0,0,0,0,0,0,0,0.7422502161294307
12,12,12,0,0,0,0,0,0,0,0,0,0.7757348342714196
12,12,12,0,0,0,0,0,0,0,0,0,0.7745569620253164
12,12,11,1,1,0,0,0,0,0,0,0,0.7331724969843184
12,12,12,0,0,0,0,0,0,0,0,0,0.7901716068642746
12,12,12,0,0,0,0,0,0,0,0,0,0.7485365549881678
12,12,12,0,0,0,0,0,0,0,0,0,0.753733232093141
12,12,12,0,0,0,0,0,0,0,0,0,0.757636454682023
12,12,12,0,0,0,0,0,0,0,0,0,0.77607753124203
11,12,10,0,0,1,0,0,0,1,0,0,0.7314095449500555
11,12,10,0,0,1,0,0,0,1,0,0,0.7739483020780538
11,12,10,0,0,1,0,0,0,1,0,0,0.721710283818651
11,12,8,4,3,0,0,0,0,0,0,0,0.6807880504764358
12,13,10,1,1,1,0,0,0,1,0,0,0.72
13,13,12,1,1,0,0,0,0,0,0,0,0.7318414801850232
13,13,13,0,0,0,0,0,0,0,0,0,0.7447265378299861
14,14,14,0,0,0,0,0,0,0,0,0,0.7505631298162418
14,14,14,0,0,0,0,0,0,0,0,0,0.7499702628761746
14,14,14,0,0,0,0,0,0,0,0,0,0.7389783065080476
14,14,14,0,0,0,0,0,0,0,0,0,0.7586000239721923
14,14,13,1,1,0,0,0,0,0,0,0,0.7404884922498826
14,14,13,1,1,0,0,0,0,0,0,0,0.7366863905325444
14,14,14,0,0,0,0,0,0,0,0,0,0.753698662563617
14,14,13,1,1,0,0,0,0,0,0,0,0.7449515583051243
14,14,14,0,0,0,0,0,0,0,0,0,0.7390168606031822
13,14,13,1,0,0,0,0,0,0,0,0,0.748391795120767
13,14,13,1,0,0,0,0,0,0,0,0,0.7301779445587702
13,14,13,1,0,0,0,0,0,0,0,0,0.7393526405451448
13,13,13,0,0,0,0,0,0,0,0,0,0.7826913329954385
13,13,13,0,0,0,0,0,0,0,0,0,0.7633320844261271
13,13,13,0,0,0,0,0,0,0,0,0,0.7373931881092791
6,6,4,2,2,0,0,0,0,0,0,0,0.7012522361359571
6,6,5,1,1,0,0,0,0,0,0,0,0.7265861027190332
6,6,4,2,2,0,0,0,0,0,0,0,0.7104499274310595
6,6,5,1,1,0,0,0,0,0,0,0,0.7326362957430919
6,6,5,1,1,0,0,0,0,0,0,0,0.7416603962879358
6,6,5,1,1,0,0,0,0,0,0,0,0.7574842767295598
6,6,5,1,1,0,0,0,0,0,0,0,0.7856232475146572
6,6,5,1,1,0,0,0,0,0,0,0,0.7446597118728266
7,6,5,1,2,0,0,0,0,0,0,0,0.7189429488762658
6,6,6,0,0,0,0,0,0,0,0,0,0.7625502008032129
5,6,5,1,0,0,0,0,0,0,0,0,0.7243971998962925
6,6,5,1,1,0,0,0,0,0,0,0,0.7452229299363057
6,6,6,0,0,0,0,0,0,0,0,0,0.7548759932578859
6,6,5,1,1,0,0,0,0,0,0,0,0.7355907780979827
7,6,6,0,1,0,0,0,0,0,0,0,0.6842568161829375
6,6,5,1,1,0,0,0,0,0,0,0,0.7307146237576905
6,6,6,0,0,0,0,0,0,0,0,0,0.7884569520629621
6,6,6,0,0,0,0,0,0,0,0,0,0.803562945368171
6,6,6,0,0,0,0,0,0,0,0,0,0.7984790874524715
6,6,6,0,0,0,0,0,0,0,0,0,0.8164495899662325
6,6,6,0,0,0,0,0,0,0,0,0,0.7787964268923366
6,6,6,0,0,0,0,0,0,0,0,0,0.8151602104256337
6,6,6,0,0,0,0,0,0,0,0,0,0.7587059087845428
6,6,6,0,0,0,0,0,0,0,0,0,0.7891171822081734
6,6,6,0,0,0,0,0,0,0,0,0,0.7971047794117647
6,6,6,0,0,0,0,0,0,0,0,0,0.7959183673469388
6,6,6,0,0,0,0,0,0,0,0,0,0.7909399773499434
6,6,6,0,0,0,0,0,0,0,0,0,0.8192548021291368
6,6,6,0,0,0,0,0,0,0,0,0,0.7908220093562041
6,6,6,0,0,0,0,0,0,0,0,0,0.7886442641946697
6,6,6,0,0,0,0,0,0,0,0,0,0.8153142857142858
6,6,6,0,0,0,0,0,0,0,0,0,0.799375835934017
6,6,6,0,0,0,0,0,0,0,0,0,0.7694833625218914
6,6,6,0,0,0,0,0,0,0,0,0,0.79593147751606
6,6,6,0,0,0,0,0,0,0,0,0,0.770624181580096
6,6,6,0,0,0,0,0,0,0,0,0,0.7741644083107497
6,6,5,1,1,0,0,0,0,0,0,0,0.7334226389819156
6,6,5,1,1,0,0,0,0,0,0,0,0.7279291870486839
6,6,5,1,1,0,0,0,0,0,0,0,0.7130576208178439
2,2,2,0,0,0,0,0,0,0,0,0,0.8416751787538305
2,2,2,0,0,0,0,0,0,0,0,0,0.8092428711897739
5,2,2,0,3,0,0,0,0,0,0,0,0.43005885015844275
2,2,2,0,0,0,0,0,0,0,0,0,0.8276785714285714
2,2,2,0,0,0,0,0,0,0,0,0,0.8099027409372237
6,2,2,0,4,0,0,0,0,0,0,0,0.34767441860465115
2,2,2,0,0,0,0,0,0,0,0,0,0.7542662116040956
2,2,2,0,0,0,0,0,0,0,0,0,0.7725284339457568
6,2,1,1,5,0,0,0,0,0,0,0,0.34900630150266604
1,2,1,1,0,0,0,0,0,0,0,0,0.7238193018480493
2,2,1,1,1,0,0,0,0,0,0,0,0.5555555555555556
7,2,1,1,6,0,0,0,0,0,0,0,0.30273814114924796
1,2,1,1,0,0,0,0,0,0,0,0,0.6997950819672131
2,2,2,0,0,0,0,0,0,0,0,0,0.799791449426486
5,2,1,1,4,0,0,0,0,0,0,0,0.373446046742914
1,2,1,1,0,0,0,0,0,0,0,0,0.7363128491620111
1,2,1,1,0,0,0,0,0,0,0,0,0.7374599786552828
10,2,1,1,9,0,0,0,0,0,0,0,0.21695016413011042
2,2,1,1,1,0,0,0,0,0,0,0,0.5509138381201044
1,2,1,1,0,0,0,0,0,0,0,0,0.7859690844233056
8,2,0,2,8,0,0,0,0,0,0,0,0.26239181746656176
1,2,1,1,0,0,0,0,0,0,0,0,0.7234273318872018
2,2,1,1,1,0,0,0,0,0,0,0,0.5054466230936819
5,2,1,1,4,0,0,0,0,0,0,0,0.29018612521150594
1,2,1,1,0,0,0,0,0,0,0,0,0.7418994413407821
2,2,1,1,1,0,0,0,0,0,0,0,0.40225988700564974
10,2,1,1,9,0,0,0,0,0,0,0,0.18865805727119594
1,2,1,1,0,0,0,0,0,0,0,0,0.7649122807017544
1,2,1,1,0,0,0,0,0,0,0,0,0.8482676224611708
7,2,1,1,6,0,0,0,0,0,0,0,0.23153181963543332
1,2,1,1,0,0,0,0,0,0,0,0,0.7953488372093023
1,2,1,1,0,0,0,0,0,0,0,0,0.7949029126213593
6,2,1,1,5,0,0,0,0,0,0,0,0.2942622950819672
1,2,1,1,0,0,0,0,0,0,0,0,0.8519417475728155
1,2,1,1,0,0,0,0,0,0,0,0,0.8701298701298701
9,2,1,1,8,0,0,0,0,0,0,0,0.18094978165938866
1,2,1,1,0,0,0,0,0,0,0,0,0.8397590361445784
2,2,1,1,1,0,0,0,0,0,0,0,0.5825320512820513
9,2,1,1,8,0,0,0,0,0,0,0,0.21644756955059616
