n_pred,n_true,correct_detections,missed_detections,gained_detections,missed_det_from_merge,gained_det_from_split,true_det_in_catastrophe,pred_det_in_catastrophe,merge,split,catastrophe,jaccard
8,7,5,1,1,0,1,0,0,0,1,0,0.8232323232323232
8,7,5,1,1,0,1,0,0,0,1,0,0.8345828295042321
8,7,5,1,1,0,1,0,0,0,1,0,0.799954483386436
8,7,4,1,0,0,2,0,0,0,2,0,0.8077092511013216
8,7,5,1,1,0,1,0,0,0,1,0,0.8247843849296413
6,7,6,1,0,0,0,0,0,0,0,0,0.829817158931083
7,7,5,1,0,0,1,0,0,0,1,0,0.7850274725274725
6,7,6,1,0,0,0,0,0,0,0,0,0.8239771646051379
6,7,6,1,0,0,0,0,0,0,0,0,0.7955647955647955
8,7,5,1,1,0,1,0,0,0,1,0,0.7761320355480321
8,7,6,0,0,0,1,0,0,0,1,0,0.8033670033670034
8,7,6,0,0,0,1,0,0,0,1,0,0.8237591911764706
9,7,7,0,2,0,0,0,0,0,0,0,0.8087294332723949
9,7,7,0,2,0,0,0,0,0,0,0,0.8072122052704577
7,7,6,1,1,0,0,0,0,0,0,0,0.8156881616939364
8,7,6,1,2,0,0,0,0,0,0,0,0.8494162497021682
8,7,5,1,1,0,1,0,0,0,1,0,0.8156571702178597
7,7,5,1,0,0,1,0,0,0,1,0,0.8286746987951807
8,7,5,1,1,0,1,0,0,0,1,0,0.8176673228346457
7,7,7,0,0,0,0,0,0,0,0,0,0.8278161467015956
8,8,8,0,0,0,0,0,0,0,0,0,0.7632588974180042
8,8,8,0,0,0,0,0,0,0,0,0,0.7785926313951458
7,7,7,0,0,0,0,0,0,0,0,0,0.8177512355848435
7,7,7,0,0,0,0,0,0,0,0,0,0.8093495934959349
7,7,7,0,0,0,0,0,0,0,0,0,0.8032450195111933
7,7,7,0,0,0,0,0,0,0,0,0,0.8014042126379137
7,7,7,0,0,0,0,0,0,0,0,0,0.8113286130778842
7,7,7,0,0,0,0,0,0,0,0,0,0.8041084286319357
7,7,7,0,0,0,0,0,0,0,0,0,0.7847478474784748
7,7,7,0,0,0,0,0,0,0,0,0,0.7802353896103896
7,7,7,0,0,0,0,0,0,0,0,0,0.8228859907446361
7,7,7,0,0,0,0,0,0,0,0,0,0.8215117510057167
7,7,7,0,0,0,0,0,0,0,0,0,0.8000415282392026
7,7,7,0,0,0,0,0,0,0,0,0,0.7933018286418738
7,7,7,0,0,0,0,0,0,0,0,0,0.7976575121163166
7,7,7,0,0,0,0,0,0,0,0,0,0.8430410790925812
7,7,7,0,0,0,0,0,0,0,0,0,0.8015390846496557
7,7,7,0,0,0,0,0,0,0,0,0,0.8239095315024233
7,7,7,0,0,0,0,0,0,0,0,0,0.8293508562325766
7,7,7,0,0,0,0,0,0,0,0,0,0.8410317936412718
7,7,7,0,0,0,0,0,0,0,0,0,0.8181818181818182
7,7,7,0,0,0,0,0,0,0,0,0,0.8250958240871494
7,7,7,0,0,0,0,0,0,0,0,0,0.8232873894260441
7,7,7,0,0,0,0,0,0,0,0,0,0.828896565738671
7,7,7,0,0,0,0,0,0,0,0,0,0.8071076011846002
7,7,7,0,0,0,0,0,0,0,0,0,0.8195488721804511
7,7,7,0,0,0,0,0,0,0,0,0,0.8076628352490421
7,7,7,0,0,0,0,0,0,0,0,0,0.8155358898721731
7,7,7,0,0,0,0,0,0,0,0,0,0.8162734906037585
7,7,7,0,0,0,0,0,0,0,0,0,0.7943869426751592
7,7,7,0,0,0,0,0,0,0,0,0,0.8094773790951638
7,7,7,0,0,0,0,0,0,0,0,0,0.8087749951465735
7,7,7,0,0,0,0,0,0,0,0,0,0.8213646309926398
7,7,7,0,0,0,0,0,0,0,0,0,0.8168818272095333
7,7,7,0,0,0,0,0,0,0,0,0,0.7997280497280498
7,7,7,0,0,0,0,0,0,0,0,0,0.8026166097838453
7,7,7,0,0,0,0,0,0,0,0,0,0.7870881736812035
7,7,7,0,0,0,0,0,0,0,0,0,0.8133809807425054
7,7,7,0,0,0,0,0,0,0,0,0,0.8012470771628994
7,7,7,0,0,0,0,0,0,0,0,0,0.7753969772335948
3,3,3,0,0,0,0,0,0,0,0,0,0.8097098214285714
3,3,3,0,0,0,0,0,0,0,0,0,0.8283236994219653
3,3,2,1,1,0,0,0,0,0,0,0,0.7717778909831889
3,3,3,0,0,0,0,0,0,0,0,0,0.8371191135734072
3,3,3,0,0,0,0,0,0,0,0,0,0.8353131749460043
4,3,3,0,1,0,0,0,0,0,0,0,0.7163886162904809
3,3,3,0,0,0,0,0,0,0,0,0,0.7720264317180616
3,3,2,1,1,0,0,0,0,0,0,0,0.7779024116657319
3,3,3,0,0,0,0,0,0,0,0,0,0.8087986463620981
3,3,3,0,0,0,0,0,0,0,0,0,0.7837541163556532
4,3,2,1,2,0,0,0,0,0,0,0,0.6399618502622795
4,3,3,0,1,0,0,0,0,0,0,0,0.7386306846576711
3,3,3,0,0,0,0,0,0,0,0,0,0.7910994764397906
3,3,3,0,0,0,0,0,0,0,0,0,0.7784061696658098
3,3,3,0,0,0,0,0,0,0,0,0,0.8336125069793412
3,3,3,0,0,0,0,0,0,0,0,0,0.8057142857142857
3,3,2,1,1,0,0,0,0,0,0,0,0.8022690437601296
4,3,2,1,2,0,0,0,0,0,0,0,0.7208686440677966
3,3,2,1,1,0,0,0,0,0,0,0,0.7986463620981388
3,3,3,0,0,0,0,0,0,0,0,0,0.820570150922303
3,3,2,1,1,0,0,0,0,0,0,0,0.7714285714285715
4,3,2,1,2,0,0,0,0,0,0,0,0.657707910750507
4,3,2,1,2,0,0,0,0,0,0,0,0.6251802018260452
3,3,3,0,0,0,0,0,0,0,0,0,0.7743119266055046
3,3,3,0,0,0,0,0,0,0,0,0,0.8265861027190332
4,3,2,1,2,0,0,0,0,0,0,0,0.696652719665272
3,3,2,1,1,0,0,0,0,0,0,0,0.794935145151328
3,3,3,0,0,0,0,0,0,0,0,0,0.801819363222872
4,3,3,0,1,0,0,0,0,0,0,0,0.7215601300108342
3,3,2,1,1,0,0,0,0,0,0,0,0.7705848949460534
5,3,2,1,3,0,0,0,0,0,0,0,0.6166317991631799
2,3,2,1,0,0,0,0,0,0,0,0,0.7549407114624506
3,3,2,1,1,0,0,0,0,0,0,0,0.6412790697674419
3,3,2,1,1,0,0,0,0,0,0,0,0.6899320568252008
3,3,1,0,0,0,0,2,2,0,0,1,0.7478368355995055
4,4,2,2,2,0,0,0,0,0,0,0,0.6716503737780334
3,4,3,1,0,0,0,0,0,0,0,0,0.759641873278237
3,4,2,2,1,0,0,0,0,0,0,0,0.6905460951262478
3,4,3,1,0,0,0,0,0,0,0,0,0.7543186180422264
4,4,2,2,2,0,0,0,0,0,0,0,0.7152658662092625
6,5,4,1,2,0,0,0,0,0,0,0,0.6365257259296995
6,5,4,1,2,0,0,0,0,0,0,0,0.6294871794871795
4,4,3,1,1,0,0,0,0,0,0,0,0.6387225548902196
4,4,3,1,1,0,0,0,0,0,0,0,0.6663247863247863
4,4,3,1,1,0,0,0,0,0,0,0,0.698407319552694
7,4,3,1,4,0,0,0,0,0,0,0,0.537070998166099
5,4,3,1,2,0,0,0,0,0,0,0,0.6280250971018823
4,4,3,1,1,0,0,0,0,0,0,0,0.6864005412719891
4,4,3,1,1,0,0,0,0,0,0,0,0.71473136915078
4,4,3,1,1,0,0,0,0,0,0,0,0.7277175812652918
5,4,3,1,2,0,0,0,0,0,0,0,0.6625310173697271
5,4,4,0,1,0,0,0,0,0,0,0,0.6497737556561086
5,4,4,0,1,0,0,0,0,0,0,0,0.7404929577464788
4,4,3,1,1,0,0,0,0,0,0,0,0.7201215395003376
4,4,4,0,0,0,0,0,0,0,0,0,0.7571077571077571
4,4,4,0,0,0,0,0,0,0,0,0,0.7977729885057471
5,4,4,0,1,0,0,0,0,0,0,0,0.6850953766569673
5,4,4,0,1,0,0,0,0,0,0,0,0.6794392523364486
4,4,4,0,0,0,0,0,0,0,0,0,0.7749207467418106
4,4,4,0,0,0,0,0,0,0,0,0,0.7595647595647596
5,4,4,0,1,0,0,0,0,0,0,0,0.795429815016322
4,4,4,0,0,0,0,0,0,0,0,0,0.8159073935772965
4,4,4,0,0,0,0,0,0,0,0,0,0.8100254268071195
4,4,4,0,0,0,0,0,0,0,0,0,0.7695285010555947
4,4,4,0,0,0,0,0,0,0,0,0,0.7854878478337443
5,4,4,0,1,0,0,0,0,0,0,0,0.6913425345043914
4,4,4,0,0,0,0,0,0,0,0,0,0.7215549936788875
4,4,4,0,0,0,0,0,0,0,0,0,0.7051004636785162
4,4,4,0,0,0,0,0,0,0,0,0,0.7091885064730028
4,4,2,2,2,0,0,0,0,0,0,0,0.5921883974727168
4,4,3,1,1,0,0,0,0,0,0,0,0.6612039079735267
4,4,3,1,1,0,0,0,0,0,0,0,0.6626098715348209
4,4,4,0,0,0,0,0,0,0,0,0,0.6741235392320534
5,5,3,2,2,0,0,0,0,0,0,0,0.6493299298021697
5,5,4,1,1,0,0,0,0,0,0,0,0.6770740410347904
5,5,5,0,0,0,0,0,0,0,0,0,0.7140366172624237
5,5,4,1,1,0,0,0,0,0,0,0,0.7125850340136054
5,5,5,0,0,0,0,0,0,0,0,0,0.7258210304308527
5,5,5,0,0,0,0,0,0,0,0,0,0.7287611986407168
5,5,5,0,0,0,0,0,0,0,0,0,0.7561848958333334
2,3,2,1,0,0,0,0,0,0,0,0,0.6479289940828402
3,3,2,1,1,0,0,0,0,0,0,0,0.6183412002697235
2,3,2,1,0,0,0,0,0,0,0,0,0.652014652014652
2,3,2,1,0,0,0,0,0,0,0,0,0.6481481481481481
2,3,2,1,0,0,0,0,0,0,0,0,0.6866118175018698
3,3,2,1,1,0,0,0,0,0,0,0,0.6306429548563611
2,3,2,1,0,0,0,0,0,0,0,0,0.6736842105263158
3,3,2,1,1,0,0,0,0,0,0,0,0.5161483253588517
2,3,2,1,0,0,0,0,0,0,0,0,0.6419213973799127
2,3,2,1,0,0,0,0,0,0,0,0,0.6301564722617354
5,3,2,1,3,0,0,0,0,0,0,0,0.5922693266832918
2,3,2,1,0,0,0,0,0,0,0,0,0.6303074670571011
2,3,2,1,0,0,0,0,0,0,0,0,0.6526315789473685
2,3,2,1,0,0,0,0,0,0,0,0,0.6095988538681948
2,3,2,1,0,0,0,0,0,0,0,0,0.6488492947290274
2,3,1,2,1,0,0,0,0,0,0,0,0.6081180811808118
2,3,2,1,0,0,0,0,0,0,0,0,0.6812688821752266
3,3,2,1,1,0,0,0,0,0,0,0,0.6147327249022164
3,3,2,1,1,0,0,0,0,0,0,0,0.5863013698630137
3,3,2,1,1,0,0,0,0,0,0,0,0.6309601567602874
7,3,2,1,5,0,0,0,0,0,0,0,0.5282392026578073
3,3,1,2,2,0,0,0,0,0,0,0,0.7000726216412491
3,4,2,2,1,0,0,0,0,0,0,0,0.49034981905910735
2,3,2,1,0,0,0,0,0,0,0,0,0.6438467807660961
2,3,2,1,0,0,0,0,0,0,0,0,0.6205211726384365
8,3,2,1,6,0,0,0,0,0,0,0,0.4756963407973785
3,3,2,1,1,0,0,0,0,0,0,0,0.7751430907604252
5,3,2,1,3,0,0,0,0,0,0,0,0.6464831804281346
4,4,2,1,0,0,1,0,0,0,1,0,0.666025641025641
3,4,2,2,1,0,0,0,0,0,0,0,0.5987616099071208
12,12,10,2,2,0,0,0,0,0,0,0,0.7440695835529784
11,12,11,1,0,0,0,0,0,0,0,0,0.738279168886521
12,12,8,1,0,0,1,2,2,0,1,1,0.7807465091299678
13,12,10,1,1,0,1,0,0,0,1,0,0.7424069132037108
12,12,11,1,1,0,0,0,0,0,0,0,0.7827434771376905
13,12,12,0,1,0,0,0,0,0,0,0,0.8028776978417266
12,12,10,0,0,0,0,2,2,0,0,1,0.781020959238781
13,12,10,1,1,0,1,0,0,0,1,0,0.7807692307692308
11,12,11,1,0,0,0,0,0,0,0,0,0.7507795933641013
12,12,12,0,0,0,0,0,0,0,0,0,0.7711970074812967
12,12,12,0,0,0,0,0,0,0,0,0,0.7999486389316898
12,12,11,1,1,0,0,0,0,0,0,0,0.756
12,12,12,0,0,0,0,0,0,0,0,0,0.7880178290508653
12,12,12,0,0,0,0,0,0,0,0,0,0.7508062515504837
11,12,11,1,0,0,0,0,0,0,0,0,0.7654177932277585
12,12,12,0,0,0,0,0,0,0,0,0,0.7695120413567016
12,12,12,0,0,0,0,0,0,0,0,0,0.8102690118986032
11,12,10,0,0,1,0,0,0,1,0,0,0.7487462387161484
12,12,10,2,2,0,0,0,0,0,0,0,0.7338709677419355
12,12,11,1,1,0,0,0,0,0,0,0,0.730630518592215
13,12,9,2,2,0,1,0,0,0,1,0,0.7472454533386433
16,13,10,1,1,0,3,0,0,0,2,0,0.741596099563767
13,13,12,1,1,0,0,0,0,0,0,0,0.7448355011476664
14,13,12,0,0,0,1,0,0,0,1,0,0.7611632994466606
14,14,14,0,0,0,0,0,0,0,0,0,0.7580471461050616
16,14,12,0,0,0,2,0,0,0,2,0,0.7707471404234607
14,14,14,0,0,0,0,0,0,0,0,0,0.7673561578697099
14,14,14,0,0,0,0,0,0,0,0,0,0.7549836897426604
14,14,13,1,1,0,0,0,0,0,0,0,0.7415264280635222
14,14,13,1,1,0,0,0,0,0,0,0,0.7409085489447955
14,14,14,0,0,0,0,0,0,0,0,0,0.7700335892514395
14,14,14,0,0,0,0,0,0,0,0,0,0.7552009456264775
14,14,14,0,0,0,0,0,0,0,0,0,0.7613976307287305
13,14,13,1,0,0,0,0,0,0,0,0,0.7504596151489153
13,14,13,1,0,0,0,0,0,0,0,0,0.7430854333128457
13,14,13,1,0,0,0,0,0,0,0,0,0.7673675150620927
13,13,13,0,0,0,0,0,0,0,0,0,0.7904214559386973
13,13,13,0,0,0,0,0,0,0,0,0,0.7774529740721912
13,13,12,1,1,0,0,0,0,0,0,0,0.7578627808136005
13,13,12,1,1,0,0,0,0,0,0,0,0.7299296194679709
11,6,5,1,6,0,0,0,0,0,0,0,0.6441412172406324
7,6,5,1,2,0,0,0,0,0,0,0,0.7404397705544933
7,6,4,2,3,0,0,0,0,0,0,0,0.6898457287589224
7,6,5,1,2,0,0,0,0,0,0,0,0.7023310023310023
6,6,5,1,1,0,0,0,0,0,0,0,0.7957920792079208
10,6,6,0,4,0,0,0,0,0,0,0,0.7119928666963887
7,6,5,1,2,0,0,0,0,0,0,0,0.7811190534877989
6,6,5,1,1,0,0,0,0,0,0,0,0.7795806290564153
7,6,6,0,1,0,0,0,0,0,0,0,0.7261933607947662
6,6,6,0,0,0,0,0,0,0,0,0,0.780897468037102
10,6,5,0,3,0,1,0,0,0,1,0,0.7303473491773309
8,6,6,0,2,0,0,0,0,0,0,0,0.7142215232532015
8,6,6,0,2,0,0,0,0,0,0,0,0.7191111111111111
7,6,5,1,2,0,0,0,0,0,0,0,0.7604651162790698
6,6,6,0,0,0,0,0,0,0,0,0,0.7991266375545851
9,6,6,0,3,0,0,0,0,0,0,0,0.6992401857323766
9,6,6,0,3,0,0,0,0,0,0,0,0.7404851526557925
7,6,6,0,1,0,0,0,0,0,0,0,0.8124272748429137
7,6,6,0,1,0,0,0,0,0,0,0,0.8110599078341014
6,6,6,0,0,0,0,0,0,0,0,0,0.859880239520958
9,6,6,0,3,0,0,0,0,0,0,0,0.7652005174644243
8,6,6,0,2,0,0,0,0,0,0,0,0.781496062992126
7,6,6,0,1,0,0,0,0,0,0,0,0.7608788395904437
7,6,6,0,1,0,0,0,0,0,0,0,0.7660756248664815
7,6,6,0,1,0,0,0,0,0,0,0,0.7954008166774125
7,6,6,0,1,0,0,0,0,0,0,0,0.7876580244268266
7,6,6,0,1,0,0,0,0,0,0,0,0.8098360655737705
7,6,6,0,1,0,0,0,0,0,0,0,0.7960308710033076
8,6,6,0,2,0,0,0,0,0,0,0,0.7274751974083823
6,6,6,0,0,0,0,0,0,0,0,0,0.853709267390802
11,6,6,0,5,0,0,0,0,0,0,0,0.7345497351383167
7,6,6,0,1,0,0,0,0,0,0,0,0.7852891156462585
8,6,6,0,2,0,0,0,0,0,0,0,0.7475103734439834
7,6,6,0,1,0,0,0,0,0,0,0,0.75217127852959
6,6,6,0,0,0,0,0,0,0,0,0,0.8093376764386536
8,6,6,0,2,0,0,0,0,0,0,0,0.761121267519805
8,6,5,1,3,0,0,0,0,0,0,0,0.6841997123484693
6,6,5,1,1,0,0,0,0,0,0,0,0.7553956834532374
6,6,5,1,1,0,0,0,0,0,0,0,0.7277286840219728
6,6,6,0,0,0,0,0,0,0,0,0,0.8099387658973152
1,2,1,1,0,0,0,0,0,0,0,0,0.75
1,2,1,1,0,0,0,0,0,0,0,0,0.7528089887640449
2,2,2,0,0,0,0,0,0,0,0,0,0.8119800332778702
2,2,1,1,1,0,0,0,0,0,0,0,0.781981981981982
2,2,2,0,0,0,0,0,0,0,0,0,0.8361531611754229
2,2,2,0,0,0,0,0,0,0,0,0,0.8297320656871219
3,2,2,0,1,0,0,0,0,0,0,0,0.7797286512370312
1,2,1,1,0,0,0,0,0,0,0,0,0.7273567467652495
2,2,1,1,1,0,0,0,0,0,0,0,0.8361809045226131
1,2,1,1,0,0,0,0,0,0,0,0,0.7658291457286432
1,2,1,1,0,0,0,0,0,0,0,0,0.7574094401756312
3,2,1,1,2,0,0,0,0,0,0,0,0.6690391459074733
1,2,1,1,0,0,0,0,0,0,0,0,0.7568947906026557
2,2,1,1,1,0,0,0,0,0,0,0,0.6769790718835305
1,2,1,1,0,0,0,0,0,0,0,0,0.8015184381778742
2,2,1,1,1,0,0,0,0,0,0,0,0.7073412698412699
2,2,1,1,1,0,0,0,0,0,0,0,0.7235067437379576
2,2,1,1,1,0,0,0,0,0,0,0,0.7016423357664233
2,2,1,1,1,0,0,0,0,0,0,0,0.6561085972850679
1,2,1,1,0,0,0,0,0,0,0,0,0.8254716981132075
1,2,1,1,0,0,0,0,0,0,0,0,0.7845484221980413
1,2,1,1,0,0,0,0,0,0,0,0,0.8201284796573876
1,2,1,1,0,0,0,0,0,0,0,0,0.8004115226337448
1,2,1,1,0,0,0,0,0,0,0,0,0.816304347826087
1,2,1,1,0,0,0,0,0,0,0,0,0.7436464088397791
1,2,1,1,0,0,0,0,0,0,0,0,0.7905811623246493
2,2,1,1,1,0,0,0,0,0,0,0,0.75
1,2,1,1,0,0,0,0,0,0,0,0,0.8125
1,2,1,1,0,0,0,0,0,0,0,0,0.8434163701067615
1,2,1,1,0,0,0,0,0,0,0,0,0.865296803652968
1,2,1,1,0,0,0,0,0,0,0,0,0.8581235697940504
1,2,1,1,0,0,0,0,0,0,0,0,0.8687572590011614
1,2,1,1,0,0,0,0,0,0,0,0,0.8597491448118586
1,2,1,1,0,0,0,0,0,0,0,0,0.8613053613053613
1,2,1,1,0,0,0,0,0,0,0,0,0.8500576701268743
1,2,1,1,0,0,0,0,0,0,0,0,0.8801452784503632
1,2,1,1,0,0,0,0,0,0,0,0,0.8797619047619047
1,2,1,1,0,0,0,0,0,0,0,0,0.8602520045819015
2,2,1,1,1,0,0,0,0,0,0,0,0.7518022657054583
1,2,1,1,0,0,0,0,0,0,0,0,0.7927631578947368
